no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,718814A001,칠곡군 약목면,2014-09-01,21.1,28.5,15.9,84.7,164.0,0.9,4.8,0.0,521.0,19.3,,23.7,24.6,,2014,9,1
245,718814A001,칠곡군 약목면,2014-09-02,20.9,25.6,16.9,88.8,158.8,0.5,6.1,4.5,64.0,9.6,,22.0,24.5,,2014,9,2
246,718814A001,칠곡군 약목면,2014-09-03,21.8,25.2,19.1,99.9,168.7,1.2,5.5,14.5,0.0,3.5,,22.1,23.9,,2014,9,3
247,718814A001,칠곡군 약목면,2014-09-04,23.0,28.5,18.5,85.6,224.5,0.7,5.1,0.0,442.0,16.4,,24.5,24.8,,2014,9,4
248,718814A001,칠곡군 약목면,2014-09-05,22.8,30.2,16.9,82.6,74.3,0.9,4.7,0.0,647.0,20.5,,23.8,25.1,,2014,9,5
249,718814A001,칠곡군 약목면,2014-09-06,22.0,28.7,18.2,88.0,180.4,0.6,4.6,0.0,364.0,13.3,,23.5,24.9,,2014,9,6
250,718814A001,칠곡군 약목면,2014-09-07,22.8,30.5,17.5,87.7,174.3,0.5,3.9,0.0,360.0,16.2,,24.4,25.1,,2014,9,7
251,718814A001,칠곡군 약목면,2014-09-08,23.2,30.8,18.3,88.1,83.2,0.7,4.9,0.0,408.0,15.1,,24.4,25.5,,2014,9,8
252,718814A001,칠곡군 약목면,2014-09-09,23.1,28.6,17.3,82.3,126.6,0.7,4.4,0.0,409.0,14.7,,23.9,25.3,,2014,9,9
253,718814A001,칠곡군 약목면,2014-09-10,22.2,29.0,17.5,79.7,102.3,0.9,4.8,0.0,599.0,18.5,,23.7,25.5,,2014,9,10
254,718814A001,칠곡군 약목면,2014-09-11,21.6,29.3,16.2,81.3,202.0,0.7,3.7,0.0,646.0,19.3,,23.5,25.2,,2014,9,11
255,718814A001,칠곡군 약목면,2014-09-12,21.1,25.0,17.2,86.1,192.5,0.4,2.7,0.0,166.0,10.2,,22.3,24.7,,2014,9,12
256,718814A001,칠곡군 약목면,2014-09-13,20.9,28.0,15.7,81.7,130.4,0.7,4.4,0.0,488.0,17.0,,22.5,24.6,,2014,9,13
257,718814A001,칠곡군 약목면,2014-09-14,20.5,27.4,14.4,80.7,180.8,0.9,4.9,0.0,625.0,18.8,,22.4,24.4,,2014,9,14
258,718814A001,칠곡군 약목면,2014-09-15,22.1,28.0,18.0,82.0,158.2,0.4,4.1,0.0,334.0,12.8,,23.6,24.7,,2014,9,15
259,718814A001,칠곡군 약목면,2014-09-16,22.8,28.5,16.7,73.5,170.7,0.8,4.7,0.0,578.0,17.5,,24.0,25.0,,2014,9,16
260,718814A001,칠곡군 약목면,2014-09-17,21.2,24.8,19.1,86.7,127.2,0.5,3.4,0.0,70.0,7.1,,22.2,24.5,,2014,9,17
261,718814A001,칠곡군 약목면,2014-09-18,20.1,25.2,15.3,78.7,151.6,0.8,4.9,0.0,331.0,12.6,,21.6,24.0,,2014,9,18
262,718814A001,칠곡군 약목면,2014-09-19,17.0,24.5,12.3,86.6,199.0,0.7,4.0,0.0,430.0,14.0,,18.9,22.8,,2014,9,19
263,718814A001,칠곡군 약목면,2014-09-20,18.6,27.3,11.8,77.5,166.5,0.9,4.9,0.0,586.0,19.2,,19.9,22.6,,2014,9,20
264,718814A001,칠곡군 약목면,2014-09-21,18.6,27.0,12.8,76.9,117.8,0.7,4.4,0.0,640.0,18.9,,20.1,22.8,,2014,9,21
265,718814A001,칠곡군 약목면,2014-09-22,19.4,27.9,12.8,79.6,144.7,0.8,6.1,0.0,626.0,18.4,,20.6,22.9,,2014,9,22
266,718814A001,칠곡군 약목면,2014-09-23,19.8,27.2,13.5,85.5,152.6,0.8,4.7,12.5,456.0,14.6,,20.9,22.8,,2014,9,23
267,718814A001,칠곡군 약목면,2014-09-24,18.5,20.1,17.5,100.0,222.1,1.0,6.3,77.0,0.0,2.2,,19.1,21.9,,2014,9,24
268,718814A001,칠곡군 약목면,2014-09-25,20.6,26.9,16.9,86.7,178.5,0.8,3.8,0.0,487.0,15.6,,21.9,22.7,,2014,9,25
269,718814A001,칠곡군 약목면,2014-09-26,19.3,24.7,14.4,85.6,178.3,0.6,3.6,0.0,227.0,11.1,,20.8,22.8,,2014,9,26
270,718814A001,칠곡군 약목면,2014-09-27,18.8,26.3,13.1,87.1,100.2,0.6,5.4,0.0,482.0,15.0,,20.0,22.4,,2014,9,27
271,718814A001,칠곡군 약목면,2014-09-28,20.8,27.7,14.9,86.9,162.0,0.6,4.2,0.0,543.0,14.8,,22.0,22.9,,2014,9,28
272,718814A001,칠곡군 약목면,2014-09-29,20.0,21.3,19.0,98.0,124.4,0.3,2.5,2.5,0.0,3.3,,20.5,22.8,,2014,9,29
273,718814A001,칠곡군 약목면,2014-09-30,18.0,21.5,15.5,97.4,216.1,0.9,4.9,5.0,121.0,5.2,,19.0,22.0,,2014,9,30
