no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,718814A001,칠곡군 약목면,2014-07-01,26.3,32.6,21.1,79.2,154.8,1.0,7.4,0.0,669.0,24.2,,28.8,27.2,,2014,7,1
183,718814A001,칠곡군 약목면,2014-07-02,24.2,28.8,20.8,88.2,184.2,0.9,6.5,4.0,4.0,10.8,,25.7,26.4,,2014,7,2
184,718814A001,칠곡군 약목면,2014-07-03,21.4,24.0,19.6,97.6,224.1,0.7,4.9,55.5,0.0,3.7,,21.8,24.2,,2014,7,3
185,718814A001,칠곡군 약목면,2014-07-04,24.0,29.4,20.3,84.9,151.1,0.9,5.8,0.0,347.0,16.8,,25.8,25.0,,2014,7,4
186,718814A001,칠곡군 약목면,2014-07-05,23.6,28.6,19.6,84.9,180.1,0.9,4.9,0.0,49.0,12.7,,25.0,25.1,,2014,7,5
187,718814A001,칠곡군 약목면,2014-07-06,21.2,23.1,19.8,94.6,224.5,0.5,4.7,4.0,0.0,6.4,,22.3,24.4,,2014,7,6
188,718814A001,칠곡군 약목면,2014-07-07,23.0,27.5,19.6,91.7,181.0,0.9,4.9,0.0,93.0,12.9,,25.0,24.8,,2014,7,7
189,718814A001,칠곡군 약목면,2014-07-08,25.0,28.7,21.8,92.5,172.5,1.5,6.3,0.0,274.0,15.7,,26.9,25.5,,2014,7,8
190,718814A001,칠곡군 약목면,2014-07-09,26.7,31.5,23.4,89.4,131.3,0.9,7.3,2.5,121.0,11.4,,27.5,26.2,,2014,7,9
191,718814A001,칠곡군 약목면,2014-07-10,29.0,35.0,24.4,73.8,258.6,1.7,8.6,0.5,610.0,23.7,,31.2,27.6,,2014,7,10
192,718814A001,칠곡군 약목면,2014-07-11,27.5,33.4,21.4,64.0,261.1,1.2,7.3,0.0,613.0,22.5,,29.0,27.6,,2014,7,11
193,718814A001,칠곡군 약목면,2014-07-12,24.8,30.6,19.4,77.5,187.2,0.4,2.5,0.0,186.0,14.1,,26.5,26.6,,2014,7,12
194,718814A001,칠곡군 약목면,2014-07-13,24.1,30.2,21.2,87.2,204.7,0.6,5.4,3.5,348.0,16.9,,26.2,26.5,,2014,7,13
195,718814A001,칠곡군 약목면,2014-07-14,27.7,33.4,20.7,70.7,179.6,0.7,4.7,0.0,703.0,24.0,,29.9,28.0,,2014,7,14
196,718814A001,칠곡군 약목면,2014-07-15,24.4,27.5,21.2,89.8,170.9,0.8,4.8,0.0,3.0,7.6,,25.0,26.5,,2014,7,15
197,718814A001,칠곡군 약목면,2014-07-16,25.9,30.9,21.6,83.6,164.1,0.9,5.3,16.5,435.0,17.5,,28.0,26.8,,2014,7,16
198,718814A001,칠곡군 약목면,2014-07-17,23.8,26.9,21.1,95.3,164.1,1.3,5.5,3.5,69.0,11.1,,24.8,26.3,,2014,7,17
199,718814A001,칠곡군 약목면,2014-07-18,23.6,27.1,22.2,97.2,160.3,1.5,6.9,6.5,186.0,9.3,,24.4,25.7,,2014,7,18
200,718814A001,칠곡군 약목면,2014-07-19,26.1,31.6,21.9,89.2,167.4,1.0,3.6,0.0,286.0,15.9,,27.6,26.4,,2014,7,19
201,718814A001,칠곡군 약목면,2014-07-20,28.0,33.2,23.4,81.1,146.2,1.0,7.0,0.0,646.0,23.1,,30.2,27.9,,2014,7,20
202,718814A001,칠곡군 약목면,2014-07-21,27.7,33.1,23.0,85.1,159.8,1.0,4.0,0.0,524.0,20.3,,29.8,28.4,,2014,7,21
203,718814A001,칠곡군 약목면,2014-07-22,27.6,32.2,24.1,82.7,157.5,1.2,3.9,0.0,307.0,16.4,,29.1,28.4,,2014,7,22
204,718814A001,칠곡군 약목면,2014-07-23,27.0,31.7,23.8,87.1,138.0,0.9,4.3,0.0,285.0,12.9,,28.1,28.0,,2014,7,23
205,718814A001,칠곡군 약목면,2014-07-24,28.1,34.3,22.8,87.2,147.4,1.0,7.9,0.0,316.0,16.4,,29.6,28.3,,2014,7,24
206,718814A001,칠곡군 약목면,2014-07-25,29.1,32.9,26.1,84.3,172.3,2.7,11.3,0.0,474.0,19.1,,30.3,28.7,,2014,7,25
207,718814A001,칠곡군 약목면,2014-07-26,28.0,32.0,20.8,76.0,209.8,2.3,11.3,6.5,539.0,20.4,,29.8,28.5,,2014,7,26
208,718814A001,칠곡군 약목면,2014-07-27,24.5,31.4,18.3,73.9,178.5,0.9,4.6,0.0,724.0,24.5,,27.3,27.8,,2014,7,27
209,718814A001,칠곡군 약목면,2014-07-28,24.2,30.0,18.6,77.9,176.1,0.7,4.5,0.0,474.0,17.0,,26.3,27.2,,2014,7,28
210,718814A001,칠곡군 약목면,2014-07-29,25.6,30.4,21.3,84.1,173.3,1.1,6.5,0.0,378.0,18.8,,27.5,27.5,,2014,7,29
211,718814A001,칠곡군 약목면,2014-07-30,28.2,34.3,22.9,81.8,176.3,1.1,5.8,0.0,543.0,21.9,,29.6,28.3,,2014,7,30
212,718814A001,칠곡군 약목면,2014-07-31,28.2,37.3,23.7,83.5,172.7,1.0,9.3,42.5,555.0,21.1,,30.5,28.7,,2014,7,31
