no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,718814A001,칠곡군 약목면,2014-02-01,6.5,17.8,-1.8,63.8,93.0,0.7,6.1,0.0,313.0,9.1,,6.6,4.4,,2014,2,1
33,718814A001,칠곡군 약목면,2014-02-02,11.4,18.0,8.4,73.3,77.8,2.1,10.9,0.0,391.0,11.0,,11.5,6.8,,2014,2,2
34,718814A001,칠곡군 약목면,2014-02-03,4.4,9.0,-4.7,51.8,293.8,2.5,10.8,0.0,214.0,8.2,,4.3,6.5,,2014,2,3
35,718814A001,칠곡군 약목면,2014-02-04,-4.7,0.3,-8.1,36.5,222.3,2.4,10.7,0.0,577.0,14.4,,-3.8,4.0,,2014,2,4
36,718814A001,칠곡군 약목면,2014-02-05,-4.4,0.7,-7.5,42.2,65.2,1.4,5.8,0.0,323.0,10.0,,-3.8,2.7,,2014,2,5
37,718814A001,칠곡군 약목면,2014-02-06,-1.4,3.9,-5.8,57.0,104.5,1.0,5.2,0.0,139.0,7.2,,-1.0,2.6,,2014,2,6
38,718814A001,칠곡군 약목면,2014-02-07,1.7,4.8,-2.1,75.2,119.4,1.7,5.3,0.0,0.0,4.4,,1.7,3.2,,2014,2,7
39,718814A001,칠곡군 약목면,2014-02-08,2.7,4.7,1.3,91.4,168.1,1.3,4.5,1.5,1.0,4.0,,3.0,4.2,,2014,2,8
40,718814A001,칠곡군 약목면,2014-02-09,1.6,3.9,0.1,81.2,223.2,1.7,7.8,0.5,39.0,5.7,,2.4,4.5,,2014,2,9
41,718814A001,칠곡군 약목면,2014-02-10,1.0,3.6,-2.1,71.5,72.1,1.8,6.0,0.0,198.0,8.4,,1.8,4.6,,2014,2,10
42,718814A001,칠곡군 약목면,2014-02-11,-0.7,4.7,-4.7,72.1,191.1,0.9,5.3,0.0,332.0,10.1,,-0.1,4.0,,2014,2,11
43,718814A001,칠곡군 약목면,2014-02-12,-0.4,6.2,-5.6,76.7,92.8,0.9,4.6,0.0,371.0,11.3,,0.2,3.6,,2014,2,12
44,718814A001,칠곡군 약목면,2014-02-13,0.6,5.4,-4.4,81.8,114.3,1.1,5.7,0.0,100.0,6.8,,0.6,3.5,,2014,2,13
45,718814A001,칠곡군 약목면,2014-02-14,1.2,4.2,-4.5,76.8,135.0,1.1,5.0,0.0,86.0,4.9,,1.1,4.0,,2014,2,14
46,718814A001,칠곡군 약목면,2014-02-15,0.7,9.8,-6.1,72.0,45.1,1.0,6.1,0.0,592.0,15.4,,1.0,3.6,,2014,2,15
47,718814A001,칠곡군 약목면,2014-02-16,1.0,10.3,-6.3,70.5,92.2,0.6,5.5,0.0,307.0,10.6,,1.1,3.6,,2014,2,16
48,718814A001,칠곡군 약목면,2014-02-17,3.9,8.6,-0.1,75.4,86.6,1.0,5.2,1.0,140.0,6.2,,4.1,4.4,,2014,2,17
49,718814A001,칠곡군 약목면,2014-02-18,2.7,6.2,-3.8,67.5,94.0,1.6,6.2,0.0,162.0,8.7,,2.8,5.0,,2014,2,18
50,718814A001,칠곡군 약목면,2014-02-19,0.6,6.1,-4.5,72.7,122.1,1.1,5.4,0.0,344.0,11.5,,1.3,4.4,,2014,2,19
51,718814A001,칠곡군 약목면,2014-02-20,1.8,10.1,-5.9,69.7,335.1,1.3,6.5,0.0,549.0,14.6,,2.4,4.4,,2014,2,20
52,718814A001,칠곡군 약목면,2014-02-21,1.2,8.4,-5.6,62.2,62.2,1.1,5.7,0.0,582.0,15.1,,1.1,4.5,,2014,2,21
53,718814A001,칠곡군 약목면,2014-02-22,1.3,10.3,-5.2,58.3,62.9,0.9,5.2,0.0,585.0,14.9,,1.1,4.1,,2014,2,22
54,718814A001,칠곡군 약목면,2014-02-23,2.4,10.8,-3.9,64.0,24.9,0.8,4.2,0.0,550.0,13.7,,2.3,4.4,,2014,2,23
55,718814A001,칠곡군 약목면,2014-02-24,4.3,13.7,-4.3,63.8,105.7,1.0,6.3,0.0,505.0,13.4,,4.2,4.8,,2014,2,24
56,718814A001,칠곡군 약목면,2014-02-25,5.5,14.1,-2.4,67.2,64.1,0.7,6.3,0.0,497.0,13.4,,5.2,5.5,,2014,2,25
57,718814A001,칠곡군 약목면,2014-02-26,4.3,7.9,-0.2,86.0,280.9,0.4,3.1,4.0,0.0,3.2,,3.9,5.5,,2014,2,26
58,718814A001,칠곡군 약목면,2014-02-27,10.6,18.1,6.2,78.0,286.9,1.3,6.6,0.0,405.0,14.2,,11.1,7.5,,2014,2,27
59,718814A001,칠곡군 약목면,2014-02-28,8.4,12.8,4.3,72.5,143.0,1.1,6.7,0.0,56.0,7.9,,8.4,7.9,,2014,2,28
