no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,656933A001,거제시 거제면,2014-04-01,12.3,18.3,7.1,75.4,198.9,0.2,5.1,0.0,463.0,15.2,0,13.8,11.6,,2014,4,1
92,656933A001,거제시 거제면,2014-04-02,11.9,19.4,4.5,67.7,199.7,0.5,6.1,0.0,487.0,16.5,0,13.5,11.9,,2014,4,2
93,656933A001,거제시 거제면,2014-04-03,12.2,18.9,5.8,63.2,182.9,1.0,10.0,0.0,432.0,13.5,0,13.0,12.0,,2014,4,3
94,656933A001,거제시 거제면,2014-04-04,9.1,12.4,5.8,40.7,172.5,2.3,12.2,0.0,408.0,14.9,0,9.3,11.7,,2014,4,4
95,656933A001,거제시 거제면,2014-04-05,8.2,13.0,1.7,45.7,215.4,1.5,12.3,0.0,355.0,12.7,0,9.0,11.0,,2014,4,5
96,656933A001,거제시 거제면,2014-04-06,8.1,13.0,4.6,41.8,224.9,1.9,10.9,0.0,514.0,17.7,0,8.9,10.6,,2014,4,6
97,656933A001,거제시 거제면,2014-04-07,9.5,16.5,2.2,59.6,192.9,1.0,7.7,0.0,487.0,15.9,591,10.8,10.5,,2014,4,7
98,656933A001,거제시 거제면,2014-04-08,11.3,20.3,2.9,50.6,140.5,1.3,10.0,0.0,507.0,17.6,1038,11.8,10.9,,2014,4,8
99,656933A001,거제시 거제면,2014-04-09,11.6,19.4,4.1,68.8,205.1,0.7,6.0,0.0,494.0,17.0,1013,13.5,11.3,,2014,4,9
100,656933A001,거제시 거제면,2014-04-10,12.2,20.0,5.8,62.8,146.5,1.5,13.1,0.0,469.0,15.8,670,12.7,11.9,,2014,4,10
101,656933A001,거제시 거제면,2014-04-11,13.0,17.2,10.1,49.9,150.4,1.0,7.4,0.0,300.0,10.7,507,12.8,11.9,,2014,4,11
102,656933A001,거제시 거제면,2014-04-12,13.8,18.4,9.5,55.5,102.8,0.9,7.3,0.0,246.0,8.4,792,13.4,12.0,,2014,4,12
103,656933A001,거제시 거제면,2014-04-13,13.0,16.1,10.6,67.3,70.2,2.1,10.6,10.0,50.0,5.3,994,12.0,12.0,,2014,4,13
104,656933A001,거제시 거제면,2014-04-14,12.8,19.8,6.2,46.6,62.7,1.7,9.2,0.0,503.0,17.6,0,13.5,11.7,,2014,4,14
105,656933A001,거제시 거제면,2014-04-15,12.8,20.3,4.3,63.9,183.1,0.6,7.3,0.0,479.0,16.8,376,14.4,12.1,,2014,4,15
106,656933A001,거제시 거제면,2014-04-16,15.1,22.2,10.3,63.9,190.4,0.7,8.2,0.0,370.0,12.0,0,15.3,12.8,,2014,4,16
107,656933A001,거제시 거제면,2014-04-17,12.3,18.2,6.3,74.7,141.4,0.8,8.8,23.0,157.0,6.7,563,12.3,12.9,,2014,4,17
108,656933A001,거제시 거제면,2014-04-18,13.6,15.9,11.4,70.1,98.1,1.9,10.1,0.0,77.0,6.0,187,12.9,12.5,,2014,4,18
109,656933A001,거제시 거제면,2014-04-19,12.1,13.7,10.7,51.4,96.5,2.9,15.8,0.0,89.0,7.4,0,11.3,12.2,,2014,4,19
110,656933A001,거제시 거제면,2014-04-20,12.5,17.4,9.5,58.4,104.2,1.9,10.8,0.0,313.0,13.2,238,12.6,11.7,,2014,4,20
111,656933A001,거제시 거제면,2014-04-21,14.1,22.1,7.2,65.2,134.5,1.2,11.7,0.5,507.0,16.7,0,14.6,12.3,,2014,4,21
112,656933A001,거제시 거제면,2014-04-22,15.6,21.5,10.5,44.5,126.7,1.2,8.6,0.0,515.0,14.7,0,15.5,13.1,,2014,4,22
113,656933A001,거제시 거제면,2014-04-23,13.8,23.1,5.7,51.6,155.8,0.9,7.2,0.0,520.0,17.8,0,14.6,13.2,,2014,4,23
114,656933A001,거제시 거제면,2014-04-24,14.4,23.6,6.5,49.4,204.6,0.7,6.4,0.0,496.0,17.6,0,15.4,13.6,,2014,4,24
115,656933A001,거제시 거제면,2014-04-25,14.3,22.7,5.3,48.9,200.9,0.7,5.7,0.0,520.0,17.7,0,15.5,13.9,,2014,4,25
116,656933A001,거제시 거제면,2014-04-26,14.6,21.0,7.5,61.3,204.6,0.6,7.0,0.0,500.0,14.6,0,15.5,14.1,,2014,4,26
117,656933A001,거제시 거제면,2014-04-27,16.1,21.6,10.4,63.7,194.6,1.0,8.6,1.0,297.0,10.7,246,16.3,14.5,,2014,4,27
118,656933A001,거제시 거제면,2014-04-28,14.6,15.4,13.7,81.1,86.7,2.9,20.8,43.5,0.0,2.9,1200,13.2,14.3,,2014,4,28
119,656933A001,거제시 거제면,2014-04-29,15.1,17.8,13.7,84.5,182.3,1.1,6.6,3.0,345.0,10.3,673,15.5,14.0,,2014,4,29
120,656933A001,거제시 거제면,2014-04-30,14.7,15.8,13.7,82.5,155.0,0.7,6.9,0.0,0.0,4.5,0,14.4,14.3,,2014,4,30
