no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,656933A001,거제시 거제면,2014-01-01,6.3,10.0,-0.6,39.4,243.1,1.6,10.0,0.0,246.0,7.3,0,5.0,3.7,,2014,1,1
2,656933A001,거제시 거제면,2014-01-02,2.9,10.3,-3.3,51.4,130.5,0.9,7.8,0.0,92.0,5.7,0,2.1,3.8,,2014,1,2
3,656933A001,거제시 거제면,2014-01-03,2.5,12.5,-5.3,54.6,193.1,0.5,6.0,0.0,265.0,8.2,0,2.2,3.6,,2014,1,3
4,656933A001,거제시 거제면,2014-01-04,4.8,9.6,-1.8,49.4,135.4,1.6,9.2,0.0,267.0,7.4,0,3.8,3.9,,2014,1,4
5,656933A001,거제시 거제면,2014-01-05,4.7,8.6,1.5,45.3,102.0,2.4,10.8,0.0,292.0,7.9,0,3.9,4.0,,2014,1,5
6,656933A001,거제시 거제면,2014-01-06,2.5,7.5,-4.3,38.5,103.9,2.1,11.7,0.0,295.0,7.9,0,1.7,3.9,,2014,1,6
7,656933A001,거제시 거제면,2014-01-07,2.2,10.8,-6.3,54.9,166.5,0.7,8.7,0.0,254.0,7.3,0,1.7,3.5,,2014,1,7
8,656933A001,거제시 거제면,2014-01-08,4.3,6.3,2.4,61.9,98.2,2.7,12.8,12.0,0.0,1.3,975,3.0,3.9,,2014,1,8
9,656933A001,거제시 거제면,2014-01-09,-0.8,3.3,-4.1,23.2,160.4,3.0,15.3,0.0,336.0,8.9,46,-1.3,3.4,,2014,1,9
10,656933A001,거제시 거제면,2014-01-10,-2.2,3.2,-6.3,41.5,115.1,1.7,15.0,0.0,314.0,8.5,0,-2.2,2.5,,2014,1,10
11,656933A001,거제시 거제면,2014-01-11,-1.4,5.3,-6.2,61.2,143.1,0.7,8.6,0.0,297.0,7.9,0,-1.9,2.1,,2014,1,11
12,656933A001,거제시 거제면,2014-01-12,0.7,6.6,-5.2,56.1,176.1,0.9,5.4,0.0,227.0,6.7,0,-0.1,2.1,,2014,1,12
13,656933A001,,2014-01-13,0.0,2.6,-2.4,25.6,109.6,2.6,12.8,0.0,338.0,9.1,0,-0.8,2.1,,2014,1,13
14,656933A001,,2014-01-14,0.7,4.0,-2.1,20.3,117.8,3.7,13.2,0.0,346.0,9.1,0,-0.1,1.8,,2014,1,14
15,656933A001,,2014-01-15,0.2,4.8,-4.1,30.1,105.7,2.4,17.7,0.0,329.0,9.0,0,-0.9,1.6,,2014,1,15
16,656933A001,,2014-01-16,0.6,6.5,-4.6,45.7,99.3,1.3,10.5,0.0,326.0,8.8,0,-0.3,1.6,,2014,1,16
17,656933A001,,2014-01-17,1.5,6.6,-3.6,47.5,115.0,1.4,10.9,0.0,277.0,7.6,0,0.4,1.7,,2014,1,17
18,656933A001,,2014-01-18,1.3,6.7,-4.7,43.3,204.9,1.8,16.4,0.0,234.0,7.1,0,0.4,1.8,,2014,1,18
19,656933A001,,2014-01-19,0.2,6.1,-3.6,36.5,105.3,1.5,10.6,0.0,345.0,9.3,0,-0.2,1.8,,2014,1,19
20,656933A001,,2014-01-20,4.2,9.2,-1.9,52.2,236.8,1.4,9.6,0.0,130.0,5.1,163,3.2,2.0,,2014,1,20
21,656933A001,,2014-01-21,0.3,3.4,-2.7,40.2,201.1,2.1,13.6,0.0,297.0,8.5,0,-0.3,2.3,,2014,1,21
22,656933A001,,2014-01-22,-0.7,5.0,-3.7,41.2,85.5,1.8,10.6,0.0,341.0,9.2,0,-1.3,2.1,,2014,1,22
23,656933A001,,2014-01-23,0.3,7.2,-5.8,51.7,138.7,1.0,6.5,0.0,351.0,9.5,0,0.4,1.9,,2014,1,23
24,656933A001,,2014-01-24,5.2,13.0,-4.1,68.1,193.6,1.0,10.3,0.0,267.0,8.0,1,4.6,2.2,,2014,1,24
25,656933A001,거제시 거제면,2014-01-25,10.2,15.2,1.2,69.2,211.0,1.5,10.2,1.0,5.0,2.5,424,8.5,3.1,,2014,1,25
26,656933A001,거제시 거제면,2014-01-26,3.0,8.1,-2.8,44.0,125.4,1.8,16.4,0.0,362.0,9.9,0,2.0,3.7,,2014,1,26
27,656933A001,거제시 거제면,2014-01-27,4.0,10.0,-4.0,57.4,183.8,1.1,6.9,0.0,339.0,9.5,0,3.7,3.2,,2014,1,27
28,656933A001,거제시 거제면,2014-01-28,5.2,12.6,-2.1,63.9,218.6,0.9,7.5,0.0,244.0,6.8,0,4.2,3.6,,2014,1,28
29,656933A001,거제시 거제면,2014-01-29,4.4,13.1,-4.3,64.4,183.6,0.7,6.3,0.0,322.0,9.3,9,4.1,3.7,,2014,1,29
30,656933A001,거제시 거제면,2014-01-30,9.0,12.5,2.6,78.1,199.2,0.9,7.9,5.5,30.0,3.7,1312,8.0,4.4,,2014,1,30
31,656933A001,거제시 거제면,2014-01-31,5.0,12.5,-1.5,55.8,106.2,1.1,8.8,0.0,350.0,9.5,0,5.0,4.7,,2014,1,31
