no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,656933A001,거제시 거제면,2014-07-01,23.7,27.9,20.6,76.1,210.8,0.8,6.9,0.0,560.0,19.0,0,25.5,23.1,,2014,7,1
183,656933A001,거제시 거제면,2014-07-02,21.8,24.8,19.0,80.5,189.6,0.8,5.3,18.0,41.0,6.4,367,22.1,23.2,,2014,7,2
184,656933A001,거제시 거제면,2014-07-03,22.1,25.2,19.9,84.5,126.7,1.1,8.9,31.0,92.0,5.3,654,21.8,22.1,,2014,7,3
185,656933A001,거제시 거제면,2014-07-04,22.3,25.5,19.6,80.5,95.9,0.9,5.7,1.0,17.0,5.3,580,22.9,22.3,,2014,7,4
186,656933A001,거제시 거제면,2014-07-05,21.9,24.4,19.3,78.2,143.9,0.8,6.5,0.0,,8.6,0,23.3,22.8,,2014,7,5
187,656933A001,거제시 거제면,2014-07-06,20.7,22.1,19.7,81.1,58.7,1.1,6.8,7.0,,3.4,1063,21.1,23.0,,2014,7,6
188,656933A001,거제시 거제면,2014-07-07,21.9,25.2,19.8,85.3,88.8,1.1,5.7,0.5,,8.0,487,23.1,22.5,,2014,7,7
189,656933A001,거제시 거제면,2014-07-08,22.7,25.8,20.2,92.8,359.5,0.9,5.1,17.0,,5.2,525,23.4,23.0,,2014,7,8
190,656933A001,거제시 거제면,2014-07-09,25.3,27.6,22.7,81.9,76.1,2.7,10.4,9.5,,9.8,120,25.6,22.9,,2014,7,9
191,656933A001,거제시 거제면,2014-07-10,26.3,31.7,23.1,74.6,8.2,1.7,12.1,6.0,,16.4,91,27.8,23.2,,2014,7,10
192,656933A001,거제시 거제면,2014-07-11,24.5,28.8,20.8,72.1,201.5,0.4,3.9,0.0,,15.9,0,26.5,23.6,,2014,7,11
193,656933A001,거제시 거제면,2014-07-12,22.8,26.1,19.5,83.9,204.4,0.7,5.0,0.0,,9.5,0,24.4,24.3,,2014,7,12
194,656933A001,거제시 거제면,2014-07-13,21.5,23.4,20.0,89.1,334.6,1.3,9.7,22.5,,7.6,309,22.7,23.8,,2014,7,13
195,656933A001,거제시 거제면,2014-07-14,23.7,28.0,20.5,79.6,201.4,1.0,5.5,0.0,,17.8,0,26.3,23.3,,2014,7,14
196,656933A001,거제시 거제면,2014-07-15,23.0,25.8,20.9,84.0,196.7,0.6,3.7,20.5,,8.9,81,24.7,23.7,,2014,7,15
197,656933A001,거제시 거제면,2014-07-16,23.1,26.3,21.5,90.2,199.5,0.6,4.3,2.5,,10.4,457,24.8,24.0,,2014,7,16
198,656933A001,거제시 거제면,2014-07-17,22.4,23.9,21.4,94.4,193.1,0.8,4.5,16.5,,5.7,674,23.5,24.3,,2014,7,17
199,656933A001,거제시 거제면,2014-07-18,23.1,25.9,21.3,92.6,187.2,0.7,6.7,13.5,,7.2,536,24.4,23.9,,2014,7,18
200,656933A001,거제시 거제면,2014-07-19,24.3,30.1,21.6,83.5,188.0,0.5,5.2,0.5,,15.5,326,26.2,23.7,,2014,7,19
201,656933A001,거제시 거제면,2014-07-20,24.8,29.5,21.0,79.4,64.7,0.8,5.6,0.0,,14.2,0,26.5,23.9,,2014,7,20
202,656933A001,거제시 거제면,2014-07-21,24.0,28.0,19.6,82.1,208.4,1.1,5.4,0.0,,19.7,0,26.6,24.2,,2014,7,21
203,656933A001,거제시 거제면,2014-07-22,25.2,28.0,23.3,79.3,205.8,1.6,6.0,0.0,,14.0,0,27.1,24.3,,2014,7,22
204,656933A001,거제시 거제면,2014-07-23,26.3,29.6,24.1,79.0,203.1,1.6,5.6,0.0,,18.5,0,28.7,24.6,,2014,7,23
205,656933A001,거제시 거제면,2014-07-24,27.3,30.2,25.1,82.7,194.8,1.6,6.0,1.5,,17.3,10,29.6,25.4,,2014,7,24
206,656933A001,거제시 거제면,2014-07-25,27.6,29.9,26.2,85.1,193.9,2.8,11.3,2.5,,12.3,194,29.2,26.2,,2014,7,25
207,656933A001,거제시 거제면,2014-07-26,26.1,28.5,22.1,76.3,200.0,2.3,10.5,1.5,,14.5,1,28.0,26.1,,2014,7,26
208,656933A001,거제시 거제면,2014-07-27,23.7,29.0,19.5,68.1,81.8,1.5,5.7,0.0,,19.6,0,25.6,26.0,,2014,7,27
209,656933A001,거제시 거제면,2014-07-28,22.6,26.7,17.9,71.9,92.8,0.8,5.3,0.0,,13.0,0,24.2,25.5,,2014,7,28
210,656933A001,거제시 거제면,2014-07-29,25.1,28.4,22.1,75.2,211.0,0.6,3.7,0.0,,12.8,0,27.3,25.1,,2014,7,29
211,656933A001,거제시 거제면,2014-07-30,27.2,32.0,22.1,72.4,248.0,0.6,4.5,0.0,,18.5,0,29.9,25.7,,2014,7,30
212,656933A001,거제시 거제면,2014-07-31,28.3,33.2,24.7,70.9,37.8,1.2,6.2,4.5,,18.6,31,30.4,26.4,,2014,7,31
