no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,536806A001,해남군 삼산면,2020-01-01,-0.3,5.7,-4.8,66.5,356.2,1.2,8.5,0.0,349,10.3,0.0,,3.1,23.7,2020,1,1
2,536806A001,해남군 삼산면,2020-01-02,1.5,8.6,-4.6,78.4,47.7,0.7,9.8,0.0,371,9.8,0.0,,3.5,23.7,2020,1,2
3,536806A001,해남군 삼산면,2020-01-03,3.8,9.1,-1.6,78.0,58.1,1.0,8.9,0.0,481,10.4,0.0,,4.7,23.7,2020,1,3
4,536806A001,해남군 삼산면,2020-01-04,2.0,8.9,-3.6,82.1,54.3,0.9,11.9,0.0,397,11.0,0.0,,4.4,23.6,2020,1,4
5,536806A001,해남군 삼산면,2020-01-05,2.9,10.5,-5.4,69.6,311.7,0.2,4.0,0.0,356,10.7,0.0,,4.5,23.6,2020,1,5
6,536806A001,해남군 삼산면,2020-01-06,8.9,10.6,6.5,79.5,89.8,4.0,10.9,12.5,0,1.7,5.0,,6.1,23.7,2020,1,6
7,536806A001,해남군 삼산면,2020-01-07,15.8,19.4,10.3,87.8,237.3,5.9,17.1,15.5,0,2.2,8.0,,10.3,25.9,2020,1,7
8,536806A001,해남군 삼산면,2020-01-08,6.1,10.4,4.7,72.2,267.0,5.0,16.6,1.0,0,1.3,0.0,,8.7,26.2,2020,1,8
9,536806A001,해남군 삼산면,2020-01-09,4.5,5.9,2.8,64.8,46.1,2.8,11.3,0.0,101,7.2,0.0,,6.3,25.9,2020,1,9
10,536806A001,해남군 삼산면,2020-01-10,2.8,8.6,-2.2,68.2,330.7,0.9,7.1,0.0,508,12.5,0.0,,5.6,25.6,2020,1,10
11,536806A001,해남군 삼산면,2020-01-11,4.0,8.4,-1.3,63.8,38.4,1.9,9.2,0.0,430,10.9,0.0,,5.4,25.4,2020,1,11
12,536806A001,해남군 삼산면,2020-01-12,4.3,5.8,2.7,61.7,83.2,2.0,10.5,0.0,16,4.3,0.0,,5.1,25.3,2020,1,12
13,536806A001,해남군 삼산면,2020-01-13,3.4,6.1,-0.3,62.9,71.1,1.6,10.1,0.0,222,8.2,0.0,,5.1,25.3,2020,1,13
14,536806A001,해남군 삼산면,2020-01-14,1.7,5.7,-1.2,69.6,68.3,0.8,6.5,0.0,224,6.8,0.0,,4.5,25.2,2020,1,14
15,536806A001,해남군 삼산면,2020-01-15,0.5,5.4,-4.2,72.3,43.2,1.5,10.3,0.0,337,11.3,0.0,,3.7,25.1,2020,1,15
16,536806A001,해남군 삼산면,2020-01-16,2.6,6.9,-1.4,53.2,33.2,2.0,6.9,0.0,348,10.1,0.0,,3.7,24.9,2020,1,16
17,536806A001,해남군 삼산면,2020-01-17,2.9,7.2,-0.4,48.5,35.3,2.0,11.2,0.0,439,12.1,0.0,,3.9,24.8,2020,1,17
18,536806A001,해남군 삼산면,2020-01-18,2.0,7.0,-2.9,67.3,57.2,1.5,12.1,0.0,488,12.7,0.0,,3.6,24.7,2020,1,18
19,536806A001,해남군 삼산면,2020-01-19,2.9,8.9,-2.0,78.2,230.9,0.7,10.5,0.0,42,4.0,0.0,,3.9,24.7,2020,1,19
20,536806A001,해남군 삼산면,2020-01-20,2.8,8.4,-2.4,68.4,40.1,1.3,12.1,0.0,464,12.2,0.0,,4.1,24.6,2020,1,20
21,536806A001,해남군 삼산면,2020-01-21,3.7,9.5,-2.2,52.3,68.6,1.2,5.9,0.0,542,14.5,0.0,,4.3,24.5,2020,1,21
22,536806A001,해남군 삼산면,2020-01-22,7.1,8.6,4.6,81.2,76.3,2.1,6.7,11.5,0,1.2,0.0,,5.3,24.6,2020,1,22
23,536806A001,해남군 삼산면,2020-01-23,7.2,11.1,3.7,84.4,356.9,1.1,8.3,0.0,190,6.7,0.0,,6.7,25.5,2020,1,23
24,536806A001,해남군 삼산면,2020-01-24,6.2,11.6,2.5,69.5,354.4,1.2,7.7,0.0,427,11.4,0.0,,6.6,25.5,2020,1,24
25,536806A001,해남군 삼산면,2020-01-25,6.0,11.2,1.8,84.6,236.3,0.3,3.8,0.0,0,3.5,0.0,,6.6,25.5,2020,1,25
26,536806A001,해남군 삼산면,2020-01-26,7.5,12.2,2.2,76.0,92.1,2.6,13.4,0.5,81,6.5,20.0,,6.8,25.4,2020,1,26
27,536806A001,해남군 삼산면,2020-01-27,6.7,8.2,3.8,87.0,54.4,3.2,14.9,20.0,0,1.8,3.0,,6.9,26.7,2020,1,27
28,536806A001,해남군 삼산면,2020-01-28,6.4,10.4,3.7,84.1,300.0,0.6,5.8,0.0,188,7.4,0.0,,7.0,26.5,2020,1,28
29,536806A001,해남군 삼산면,2020-01-29,6.2,9.1,3.9,86.0,227.8,0.7,6.9,0.0,1,3.2,0.0,,7.2,26.2,2020,1,29
30,536806A001,해남군 삼산면,2020-01-30,6.2,8.5,4.1,70.6,71.6,1.7,8.9,0.0,185,6.7,0.0,,6.8,26.0,2020,1,30
31,536806A001,해남군 삼산면,2020-01-31,4.0,7.2,-0.7,66.6,15.8,1.2,9.7,0.0,137,8.1,0.0,,6.2,25.7,2020,1,31
