no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,536806A001,해남군 삼산면,2020-11-01,13.7,17.9,9.3,84.6,56.0,1.1,8.3,0.5,0,3.8,270.0,,13.6,23.6,2020,11,1
306,536806A001,해남군 삼산면,2020-11-02,13.1,17.8,4.9,77.9,45.8,1.2,8.2,1.0,224,9.4,0.0,,14.2,23.6,2020,11,2
307,536806A001,해남군 삼산면,2020-11-03,9.2,13.2,3.5,65.1,42.6,3.1,14.9,0.5,435,14.5,8.0,,11.8,23.5,2020,11,3
308,536806A001,해남군 삼산면,2020-11-04,7.9,13.4,0.9,61.4,47.9,1.7,8.4,0.0,579,16.7,0.0,,11.2,23.4,2020,11,4
309,536806A001,해남군 삼산면,2020-11-05,8.9,16.2,0.1,62.9,94.9,1.6,4.9,0.0,353,11.4,0.0,,10.6,23.2,2020,11,5
310,536806A001,해남군 삼산면,2020-11-06,15.0,19.3,10.6,64.4,79.6,1.5,4.3,0.0,15,4.1,0.0,,12.5,23.2,2020,11,6
311,536806A001,해남군 삼산면,2020-11-07,14.1,21.3,7.1,84.9,56.3,1.0,8.2,0.0,354,11.7,0.0,,14.1,23.0,2020,11,7
312,536806A001,해남군 삼산면,2020-11-08,10.2,17.8,5.1,69.0,52.1,2.3,14.2,0.0,514,14.5,0.0,,12.8,22.8,2020,11,8
313,536806A001,해남군 삼산면,2020-11-09,8.8,13.9,2.7,51.8,46.9,2.3,10.4,0.0,567,15.9,0.0,,11.5,22.6,2020,11,9
314,536806A001,해남군 삼산면,2020-11-10,8.2,15.6,1.7,66.2,51.0,1.8,9.0,0.0,552,15.3,0.0,,10.9,22.5,2020,11,10
315,536806A001,해남군 삼산면,2020-11-11,7.8,17.6,-0.2,72.2,87.3,1.0,5.4,0.0,559,14.6,0.0,,10.8,22.4,2020,11,11
316,536806A001,해남군 삼산면,2020-11-12,9.1,19.0,1.2,74.7,210.5,1.2,5.1,0.0,574,14.8,0.0,,11.2,22.3,2020,11,12
317,536806A001,해남군 삼산면,2020-11-13,9.4,18.6,0.6,77.7,86.5,1.0,7.6,0.0,546,14.0,0.0,,11.4,22.2,2020,11,13
318,536806A001,해남군 삼산면,2020-11-14,10.5,20.2,2.7,76.7,107.6,1.3,6.5,0.0,526,13.8,0.0,,11.9,22.1,2020,11,14
319,536806A001,해남군 삼산면,2020-11-15,13.6,20.9,6.6,73.2,94.6,1.6,6.1,0.0,526,13.6,0.0,,13.1,22.0,2020,11,15
320,536806A001,해남군 삼산면,2020-11-16,13.5,21.1,6.2,75.0,174.4,1.5,7.4,0.0,427,12.5,0.0,,13.4,22.0,2020,11,16
321,536806A001,해남군 삼산면,2020-11-17,18.1,20.9,16.0,74.7,102.9,4.9,12.1,0.0,207,8.4,0.0,,15.3,22.0,2020,11,17
322,536806A001,해남군 삼산면,2020-11-18,21.0,23.5,17.7,80.7,140.6,3.5,11.9,0.0,27,5.4,6.0,,16.8,22.0,2020,11,18
323,536806A001,해남군 삼산면,2020-11-19,19.0,23.1,13.1,83.5,239.6,4.2,19.7,2.0,0,1.4,0.0,,17.6,22.0,2020,11,19
324,536806A001,해남군 삼산면,2020-11-20,10.4,13.2,8.4,70.6,48.4,3.5,13.6,0.0,0,3.1,0.0,,13.3,21.9,2020,11,20
325,536806A001,해남군 삼산면,2020-11-21,10.2,15.4,1.2,71.7,88.3,2.7,9.7,0.0,360,11.4,0.0,,11.7,21.8,2020,11,21
326,536806A001,해남군 삼산면,2020-11-22,10.8,12.1,7.9,78.6,38.6,2.4,11.9,1.5,0,2.5,0.0,,12.1,21.9,2020,11,22
327,536806A001,해남군 삼산면,2020-11-23,7.4,9.1,4.5,59.6,47.4,3.0,10.8,0.0,162,5.9,0.0,,9.9,21.8,2020,11,23
328,536806A001,해남군 삼산면,2020-11-24,7.5,11.9,4.8,43.9,20.5,2.1,8.3,0.0,429,12.8,0.0,,9.2,21.7,2020,11,24
329,536806A001,해남군 삼산면,2020-11-25,8.4,13.7,1.8,56.7,34.7,1.7,11.3,0.0,543,13.4,0.0,,9.7,21.7,2020,11,25
330,536806A001,해남군 삼산면,2020-11-26,9.6,13.8,6.1,59.1,31.9,1.8,8.9,0.0,336,10.8,0.0,,10.4,21.6,2020,11,26
331,536806A001,해남군 삼산면,2020-11-27,8.9,11.4,6.9,59.2,54.8,3.0,13.1,0.0,16,4.2,0.0,,10.2,21.7,2020,11,27
332,536806A001,해남군 삼산면,2020-11-28,6.3,7.5,5.0,52.8,40.8,3.6,12.9,0.0,204,7.9,0.0,,9.0,21.6,2020,11,28
333,536806A001,해남군 삼산면,2020-11-29,5.6,8.5,1.7,64.4,47.5,1.7,11.8,0.0,175,6.9,0.0,,8.5,21.6,2020,11,29
334,536806A001,해남군 삼산면,2020-11-30,4.3,9.8,-0.9,69.5,44.5,1.6,9.5,0.0,443,12.3,0.0,,7.9,21.5,2020,11,30
