no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,536806A001,해남군 삼산면,2020-05-01,20.9,24.0,19.2,73.4,235.4,4.6,11.8,0.0,246,17.3,0.0,,15.8,22.7,2020,5,1
122,536806A001,해남군 삼산면,2020-05-02,19.3,22.7,17.1,84.2,117.9,2.5,7.5,1.0,84,8.5,0.0,,16.5,22.6,2020,5,2
123,536806A001,해남군 삼산면,2020-05-03,17.9,20.0,16.5,94.9,101.9,2.4,9.0,59.0,43,7.0,0.0,,16.6,26.3,2020,5,3
124,536806A001,해남군 삼산면,2020-05-04,18.5,24.5,12.6,83.0,56.4,1.5,9.0,0.0,524,21.9,0.0,,17.5,26.4,2020,5,4
125,536806A001,해남군 삼산면,2020-05-05,16.1,20.1,10.9,87.6,99.3,2.5,10.5,0.0,264,17.9,0.0,,16.8,26.0,2020,5,5
126,536806A001,해남군 삼산면,2020-05-06,19.2,26.8,14.6,75.4,35.4,1.5,6.4,0.0,647,25.7,0.0,,17.8,25.8,2020,5,6
127,536806A001,해남군 삼산면,2020-05-07,17.4,21.7,13.7,52.5,97.6,4.3,11.2,0.0,745,28.6,0.0,,17.2,25.5,2020,5,7
128,536806A001,해남군 삼산면,2020-05-08,17.7,21.9,12.0,65.4,112.1,4.5,12.0,2.5,566,25.5,113.0,,16.3,25.3,2020,5,8
129,536806A001,해남군 삼산면,2020-05-09,17.4,20.5,14.0,90.9,218.2,3.2,14.1,62.0,12,5.0,196.0,,17.3,29.9,2020,5,9
130,536806A001,해남군 삼산면,2020-05-10,14.7,17.5,11.6,90.9,253.0,2.0,10.4,0.5,1,6.1,0.0,,16.1,27.5,2020,5,10
131,536806A001,해남군 삼산면,2020-05-11,16.4,23.6,12.2,83.6,258.7,1.6,6.7,0.0,594,26.1,0.0,,16.8,26.8,2020,5,11
132,536806A001,해남군 삼산면,2020-05-12,16.0,21.0,11.4,74.4,254.4,2.4,10.2,0.0,704,26.2,0.0,,17.0,26.3,2020,5,12
133,536806A001,해남군 삼산면,2020-05-13,15.0,21.2,8.0,63.8,257.2,1.4,8.1,0.0,752,28.7,45.0,,16.4,26.0,2020,5,13
134,536806A001,해남군 삼산면,2020-05-14,17.3,23.9,9.7,58.0,105.6,2.6,8.2,0.0,506,21.5,8.0,,16.3,25.7,2020,5,14
135,536806A001,해남군 삼산면,2020-05-15,18.6,20.6,17.3,91.8,132.2,2.3,9.1,30.0,0,1.7,156.0,,16.9,28.6,2020,5,15
136,536806A001,해남군 삼산면,2020-05-16,17.5,19.2,15.7,91.4,270.2,0.6,4.6,2.5,9,8.6,30.0,,17.4,27.6,2020,5,16
137,536806A001,해남군 삼산면,2020-05-17,17.7,23.4,14.0,86.4,101.0,2.2,8.5,0.0,511,22.9,44.0,,17.9,26.8,2020,5,17
138,536806A001,해남군 삼산면,2020-05-18,17.9,21.4,13.2,90.8,104.1,3.7,13.3,2.5,102,14.1,205.0,,17.9,26.4,2020,5,18
139,536806A001,해남군 삼산면,2020-05-19,14.4,17.6,11.5,77.3,260.8,3.8,15.3,0.0,230,13.4,0.0,,16.5,26.3,2020,5,19
140,536806A001,해남군 삼산면,2020-05-20,15.4,21.9,9.0,75.7,271.4,1.1,8.9,0.0,667,26.4,0.0,,16.4,26.1,2020,5,20
141,536806A001,해남군 삼산면,2020-05-21,16.7,21.4,11.1,76.5,100.3,3.0,8.2,0.0,699,27.7,0.0,,17.2,25.8,2020,5,21
142,536806A001,해남군 삼산면,2020-05-22,17.4,21.4,14.2,69.9,101.4,4.4,11.0,0.0,618,25.0,0.0,,17.3,25.6,2020,5,22
143,536806A001,해남군 삼산면,2020-05-23,18.2,22.9,14.8,76.0,95.9,3.5,8.4,0.0,374,17.4,0.0,,17.2,25.3,2020,5,23
144,536806A001,해남군 삼산면,2020-05-24,19.0,23.4,14.6,83.0,254.5,1.3,6.9,0.0,144,9.3,63.0,,17.6,25.2,2020,5,24
145,536806A001,해남군 삼산면,2020-05-25,17.5,21.3,14.8,82.5,295.9,1.0,5.8,0.0,8,14.1,70.0,,18.0,25.1,2020,5,25
146,536806A001,해남군 삼산면,2020-05-26,17.8,23.7,15.2,78.9,273.5,1.6,7.3,0.0,289,15.6,0.0,,18.2,25.0,2020,5,26
147,536806A001,해남군 삼산면,2020-05-27,19.0,24.9,14.0,70.4,318.9,1.8,8.0,0.0,639,26.7,0.0,,18.8,24.8,2020,5,27
148,536806A001,해남군 삼산면,2020-05-28,17.5,24.1,11.5,76.9,257.0,1.8,9.1,0.0,630,27.1,213.0,,18.9,24.6,2020,5,28
149,536806A001,해남군 삼산면,2020-05-29,19.5,25.3,13.8,70.5,267.7,1.0,6.0,0.0,663,24.4,0.0,,19.3,24.4,2020,5,29
150,536806A001,해남군 삼산면,2020-05-30,20.5,24.0,17.7,61.5,106.1,2.5,8.1,0.0,6,12.5,74.0,,19.2,24.2,2020,5,30
151,536806A001,해남군 삼산면,2020-05-31,18.4,19.8,16.6,89.3,99.1,2.7,9.6,17.5,0,10.0,665.0,,18.7,25.4,2020,5,31
