no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,050115F027,거창군 주상면,2019-12-01,5.0,6.3,2.3,88.3,150.4,0.5,3.3,15.5,,1.6,0,,,,2019,12,1
336,050115F027,거창군 주상면,2019-12-02,3.4,6.2,-0.7,57.7,353.2,2.4,9.6,0.5,,11.3,0,,,,2019,12,2
337,050115F027,거창군 주상면,2019-12-03,2.2,7.3,-3.1,60.3,287.6,1.4,8.4,0.0,,9.4,0,,,,2019,12,3
338,050115F027,거창군 주상면,2019-12-04,3.0,8.6,-1.2,61.8,8.1,1.2,6.3,0.0,,11.6,0,,,,2019,12,4
339,050115F027,거창군 주상면,2019-12-05,0.6,4.6,-4.9,45.6,359.7,1.9,9.5,0.0,,12.1,0,,,,2019,12,5
340,050115F027,거창군 주상면,2019-12-06,-3.4,2.7,-10.0,29.1,355.8,1.7,8.7,0.0,,12.6,0,,,,2019,12,6
341,050115F027,거창군 주상면,2019-12-07,-0.9,7.3,-10.4,57.6,3.8,1.3,7.4,0.0,,12.0,0,,,,2019,12,7
342,050115F027,거창군 주상면,2019-12-08,-0.5,10.8,-6.9,68.2,179.2,0.7,3.7,0.0,,12.6,0,,,,2019,12,8
343,050115F027,거창군 주상면,2019-12-09,-0.6,10.6,-8.4,74.9,157.5,0.7,4.6,0.0,,11.0,0,,,,2019,12,9
344,050115F027,거창군 주상면,2019-12-10,2.7,14.2,-4.2,79.1,141.2,0.6,4.0,0.0,,8.6,0,,,,2019,12,10
345,050115F027,거창군 주상면,2019-12-11,4.3,13.6,-1.2,73.9,274.7,1.3,7.3,0.0,,5.3,0,,,,2019,12,11
346,050115F027,거창군 주상면,2019-12-12,0.6,5.7,-6.0,44.5,19.0,1.7,6.9,0.0,,12.2,0,,,,2019,12,12
347,050115F027,거창군 주상면,2019-12-13,-1.9,8.9,-8.9,55.2,196.4,0.5,3.3,0.0,,10.0,0,,,,2019,12,13
348,050115F027,거창군 주상면,2019-12-14,2.1,8.9,-4.3,54.1,18.5,1.4,8.0,0.0,,11.3,0,,,,2019,12,14
349,050115F027,거창군 주상면,2019-12-15,1.9,11.8,-5.3,72.3,208.9,0.7,5.4,0.0,,10.9,0,,,,2019,12,15
350,050115F027,거창군 주상면,2019-12-16,4.5,13.6,-2.8,79.3,201.9,0.6,7.6,0.0,,10.0,0,,,,2019,12,16
351,050115F027,거창군 주상면,2019-12-17,5.8,11.7,-0.5,84.9,358.1,0.8,6.8,0.0,,3.0,0,,,,2019,12,17
352,050115F027,거창군 주상면,2019-12-18,4.8,11.0,-1.3,56.3,336.2,1.3,6.5,0.0,,11.0,0,,,,2019,12,18
353,050115F027,거창군 주상면,2019-12-19,1.2,6.8,-3.7,42.4,27.1,1.7,8.8,0.0,,11.2,0,,,,2019,12,19
354,050115F027,거창군 주상면,2019-12-20,-0.2,6.4,-4.9,60.6,7.0,1.1,7.4,0.0,,11.6,0,,,,2019,12,20
355,050115F027,거창군 주상면,2019-12-21,-2.7,4.5,-7.5,73.8,140.9,0.6,4.8,0.0,,4.8,0,,,,2019,12,21
356,050115F027,거창군 주상면,2019-12-22,-0.3,9.0,-5.1,76.7,141.0,0.7,7.5,0.0,,5.9,0,,,,2019,12,22
357,050115F027,거창군 주상면,2019-12-23,1.2,9.0,-4.6,75.3,225.0,1.2,6.9,0.0,,8.5,0,,,,2019,12,23
358,050115F027,거창군 주상면,2019-12-24,0.5,10.7,-5.0,64.2,200.1,0.8,4.5,0.0,,11.0,0,,,,2019,12,24
359,050115F027,거창군 주상면,2019-12-25,2.0,14.6,-7.1,56.9,145.5,0.5,6.0,0.0,,10.2,0,,,,2019,12,25
360,050115F027,거창군 주상면,2019-12-26,3.0,5.3,0.5,68.5,352.2,1.2,9.5,0.5,,1.7,0,,,,2019,12,26
361,050115F027,거창군 주상면,2019-12-27,-0.5,4.7,-6.0,50.1,29.4,1.7,9.3,0.0,,11.8,0,,,,2019,12,27
362,050115F027,거창군 주상면,2019-12-28,-2.6,8.8,-9.2,66.2,197.7,0.7,4.8,0.0,,11.4,0,,,,2019,12,28
363,050115F027,거창군 주상면,2019-12-29,-0.7,6.7,-6.3,76.0,189.1,0.4,7.1,7.5,,3.7,0,,,,2019,12,29
364,050115F027,거창군 주상면,2019-12-30,4.4,10.9,-0.2,81.3,314.0,0.9,8.9,1.5,,4.8,0,,,,2019,12,30
365,050115F027,거창군 주상면,2019-12-31,-4.0,-0.2,-7.6,36.9,356.0,2.4,10.2,0.0,,12.5,0,,,,2019,12,31
