no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,050115F027,거창군 주상면,2019-09-01,19.5,24.7,14.6,84.9,171.8,0.5,2.9,0.0,,10.3,289,,,,2019,9,1
245,050115F027,거창군 주상면,2019-09-02,18.6,20.5,17.3,94.5,187.3,0.3,5.6,3.5,,4.0,987,,,,2019,9,2
246,050115F027,거창군 주상면,2019-09-03,20.3,23.1,18.5,96.8,198.5,0.3,1.6,9.0,,5.1,1430,,,,2019,9,3
247,050115F027,거창군 주상면,2019-09-04,22.1,24.7,20.4,96.2,236.4,0.3,3.4,7.5,,5.0,965,,,,2019,9,4
248,050115F027,거창군 주상면,2019-09-05,23.5,29.0,21.0,92.2,147.8,0.6,5.2,0.5,,10.6,1168,,,,2019,9,5
249,050115F027,거창군 주상면,2019-09-06,24.5,28.6,19.9,84.4,94.8,0.9,8.4,0.0,,10.8,639,,,,2019,9,6
250,050115F027,거창군 주상면,2019-09-07,24.4,26.9,19.9,83.4,154.9,2.8,13.1,49.5,,5.6,733,,,,2019,9,7
251,050115F027,거창군 주상면,2019-09-08,22.3,27.4,17.6,90.3,246.5,0.4,3.9,0.0,,12.0,232,,,,2019,9,8
252,050115F027,거창군 주상면,2019-09-09,24.1,28.3,21.5,89.1,159.5,0.7,6.1,2.5,,10.3,936,,,,2019,9,9
253,050115F027,거창군 주상면,2019-09-10,24.1,29.5,20.4,85.9,132.6,0.9,5.5,3.0,,17.5,600,,,,2019,9,10
254,050115F027,거창군 주상면,2019-09-11,24.1,31.1,19.1,84.2,165.5,0.6,5.2,0.0,,15.5,262,,,,2019,9,11
259,050115F027,거창군 주상면,2019-09-16,18.5,26.3,14.9,84.8,89.8,0.6,4.2,0.0,,0.6,0,,,,2019,9,16
260,050115F027,거창군 주상면,2019-09-17,18.0,27.3,9.9,75.4,126.8,0.9,5.5,0.0,,22.7,0,,,,2019,9,17
261,050115F027,거창군 주상면,2019-09-18,18.6,27.4,11.6,72.6,357.2,1.0,6.9,0.0,,22.6,0,,,,2019,9,18
262,050115F027,거창군 주상면,2019-09-19,16.2,25.4,9.2,80.5,172.4,0.7,4.9,0.0,,20.0,0,,,,2019,9,19
263,050115F027,거창군 주상면,2019-09-20,16.3,22.0,10.9,81.7,28.7,0.7,6.8,0.0,,10.4,0,,,,2019,9,20
264,050115F027,거창군 주상면,2019-09-21,15.6,18.3,13.8,96.0,204.4,0.7,4.6,65.0,,2.4,0,,,,2019,9,21
265,050115F027,거창군 주상면,2019-09-22,16.0,17.7,14.5,90.6,282.9,1.6,9.8,70.0,,2.1,0,,,,2019,9,22
266,050115F027,거창군 주상면,2019-09-23,17.3,21.6,12.7,79.9,321.9,0.8,6.1,0.0,,9.3,0,,,,2019,9,23
267,050115F027,거창군 주상면,2019-09-24,15.7,26.1,10.1,80.4,87.9,0.7,4.6,0.5,,20.6,0,,,,2019,9,24
268,050115F027,거창군 주상면,2019-09-25,15.1,23.8,7.6,84.3,182.2,0.6,3.2,0.0,,15.5,0,,,,2019,9,25
269,050115F027,거창군 주상면,2019-09-26,18.0,26.5,12.6,84.7,178.9,0.6,5.3,0.0,,16.1,0,,,,2019,9,26
270,050115F027,거창군 주상면,2019-09-27,19.9,27.1,14.1,85.4,248.7,0.7,4.2,0.0,,18.1,0,,,,2019,9,27
271,050115F027,거창군 주상면,2019-09-28,22.1,26.9,19.5,88.8,270.0,0.6,5.1,0.0,,11.6,0,,,,2019,9,28
272,050115F027,거창군 주상면,2019-09-29,22.6,29.7,16.6,82.9,172.7,0.6,3.8,0.0,,19.6,0,,,,2019,9,29
273,050115F027,거창군 주상면,2019-09-30,20.7,28.8,15.4,87.7,175.9,0.6,4.5,0.0,,15.3,0,,,,2019,9,30
