no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,240813A001,동해시 북평동,2015-02-01,0.1,5.4,-4.9,55.9,233.0,0.2,4.3,0.0,472.0,14.3,0,-0.1,2.3,24.9,2015,2,1
33,240813A001,동해시 북평동,2015-02-02,1.5,7.1,-2.7,70.4,,0.0,2.2,0.0,428.0,10.9,0,0.9,2.4,24.7,2015,2,2
34,240813A001,동해시 북평동,2015-02-03,2.2,7.5,-1.9,84.8,230.3,0.2,4.5,1.5,349.0,8.0,484,1.7,2.8,24.9,2015,2,3
35,240813A001,동해시 북평동,2015-02-04,2.5,7.8,-1.5,79.4,264.4,0.1,4.3,0.0,400.0,11.1,182,1.9,3.1,25.5,2015,2,4
36,240813A001,동해시 북평동,2015-02-05,1.6,4.3,-2.1,77.9,,0.0,3.3,1.0,134.0,4.8,861,0.6,3.2,25.3,2015,2,5
37,240813A001,동해시 북평동,2015-02-06,3.1,8.5,-2.2,55.1,44.5,0.3,5.7,0.0,473.0,14.3,25,2.4,2.9,25.0,2015,2,6
38,240813A001,동해시 북평동,2015-02-07,4.5,8.9,-0.1,48.4,340.5,0.2,5.0,0.0,422.0,8.6,0,2.9,3.1,24.7,2015,2,7
39,240813A001,동해시 북평동,2015-02-08,-1.6,4.1,-7.4,28.2,18.5,1.2,10.1,0.0,544.0,16.5,0,-1.5,2.8,24.4,2015,2,8
40,240813A001,동해시 북평동,2015-02-09,-2.4,3.2,-8.6,29.1,16.5,1.1,10.0,0.0,529.0,16.2,0,-2.2,1.6,23.9,2015,2,9
41,240813A001,동해시 북평동,2015-02-10,4.0,9.0,0.6,43.5,22.4,1.4,9.2,0.0,494.0,12.8,0,2.9,1.6,23.9,2015,2,10
42,240813A001,동해시 북평동,2015-02-11,5.9,11.5,-0.5,45.7,5.2,0.7,6.3,0.0,512.0,14.1,0,4.9,2.9,23.8,2015,2,11
43,240813A001,동해시 북평동,2015-02-12,1.7,7.2,-3.0,36.0,32.4,0.9,6.5,0.0,526.0,16.5,0,1.3,3.1,23.7,2015,2,12
44,240813A001,동해시 북평동,2015-02-13,0.3,6.6,-4.0,33.2,356.0,0.7,5.3,0.0,537.0,16.9,0,0.1,2.5,23.4,2015,2,13
45,240813A001,동해시 북평동,2015-02-14,5.1,11.0,-0.5,45.0,33.5,1.3,7.5,0.0,502.0,14.7,0,4.2,2.7,23.4,2015,2,14
46,240813A001,동해시 북평동,2015-02-15,7.4,10.8,1.9,63.9,215.1,0.9,6.1,0.0,352.0,8.5,0,6.3,3.8,23.3,2015,2,15
47,240813A001,동해시 북평동,2015-02-16,5.7,7.6,3.5,84.1,203.6,0.5,6.1,5.0,0.0,1.9,874,4.4,4.6,23.9,2015,2,16
48,240813A001,동해시 북평동,2015-02-17,4.1,9.7,1.0,82.3,13.8,0.7,7.7,0.5,415.0,10.0,609,3.6,4.6,26.3,2015,2,17
49,240813A001,동해시 북평동,2015-02-18,4.1,8.2,2.2,72.7,338.9,0.5,3.5,0.0,360.0,10.0,0,3.9,4.5,25.4,2015,2,18
50,240813A001,동해시 북평동,2015-02-19,2.3,6.5,-0.2,88.7,1.2,0.1,3.4,7.0,195.0,7.0,784,1.4,4.0,27.8,2015,2,19
51,240813A001,동해시 북평동,2015-02-20,3.6,8.9,-1.3,79.7,212.3,0.7,6.3,1.0,536.0,17.1,47,3.3,3.8,26.8,2015,2,20
52,240813A001,동해시 북평동,2015-02-21,6.1,10.0,2.7,83.8,254.1,0.1,2.8,1.0,62.0,3.4,498,5.0,4.6,26.1,2015,2,21
53,240813A001,동해시 북평동,2015-02-22,8.8,16.7,3.5,64.7,32.8,0.9,9.0,0.0,439.0,16.1,645,8.1,5.8,25.8,2015,2,22
54,240813A001,동해시 북평동,2015-02-23,5.3,10.9,2.4,41.8,25.8,1.3,7.7,0.0,420.0,14.3,0,4.5,5.2,25.2,2015,2,23
55,240813A001,동해시 북평동,2015-02-24,4.6,8.6,0.6,48.9,23.3,1.2,7.8,0.0,521.0,17.3,0,4.6,5.0,24.7,2015,2,24
56,240813A001,동해시 북평동,2015-02-25,5.0,10.5,-0.2,69.1,227.2,0.4,5.7,0.0,520.0,15.3,0,4.7,5.0,24.4,2015,2,25
57,240813A001,동해시 북평동,2015-02-26,5.8,10.4,0.9,47.0,20.5,1.4,10.9,0.0,470.0,17.2,0,5.0,5.4,24.2,2015,2,26
58,240813A001,동해시 북평동,2015-02-27,0.9,5.5,-2.2,40.1,11.4,1.0,9.0,0.0,548.0,17.6,0,1.0,4.2,23.9,2015,2,27
59,240813A001,동해시 북평동,2015-02-28,3.1,7.2,-2.3,55.7,205.7,0.7,6.1,0.0,474.0,9.1,0,2.5,4.0,23.8,2015,2,28
