no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,240813A001,동해시 북평동,2015-06-01,23.4,30.5,14.0,56.1,89.3,1.1,5.6,0.0,730.0,22.6,0,24.0,24.5,13.1,2015,6,1
153,240813A001,동해시 북평동,2015-06-02,22.9,30.0,17.9,52.1,67.0,1.2,6.2,0.0,635.0,22.4,0,24.0,25.1,13.0,2015,6,2
154,240813A001,동해시 북평동,2015-06-03,21.6,25.9,17.1,46.1,18.8,2.1,9.4,0.0,720.0,29.1,0,23.1,25.3,12.7,2015,6,3
155,240813A001,동해시 북평동,2015-06-04,22.8,27.8,15.3,37.4,86.7,1.3,23.4,0.0,744.0,29.4,5,24.4,25.8,12.3,2015,6,4
156,240813A001,동해시 북평동,2015-06-05,18.0,23.4,12.7,70.7,177.3,0.8,7.0,1.5,36.0,4.4,866,17.5,23.2,12.2,2015,6,5
157,240813A001,동해시 북평동,2015-06-06,17.9,23.6,11.7,69.9,87.3,1.4,6.2,0.0,777.0,29.2,498,19.8,22.1,12.2,2015,6,6
158,240813A001,동해시 북평동,2015-06-07,19.3,25.2,14.8,71.6,210.1,0.4,3.7,0.0,675.0,23.7,0,21.6,23.7,12.2,2015,6,7
159,240813A001,동해시 북평동,2015-06-08,18.1,24.9,14.6,79.1,56.6,0.4,4.7,0.0,416.0,11.7,0,19.0,23.0,12.2,2015,6,8
160,240813A001,동해시 북평동,2015-06-09,19.4,27.2,12.0,72.2,61.3,0.9,6.5,0.0,691.0,27.7,0,21.8,23.6,11.8,2015,6,9
161,240813A001,동해시 북평동,2015-06-10,24.1,29.4,16.2,54.6,67.7,0.8,5.1,0.0,729.0,27.7,0,25.9,26.1,11.6,2015,6,10
162,240813A001,동해시 북평동,2015-06-11,19.8,23.2,16.0,83.2,54.7,1.0,9.5,0.0,608.0,18.1,0,22.0,25.8,11.5,2015,6,11
163,240813A001,동해시 북평동,2015-06-12,19.0,22.2,16.6,87.2,36.3,1.5,8.4,0.0,598.0,25.1,55,22.0,25.6,11.2,2015,6,12
164,240813A001,동해시 북평동,2015-06-13,18.1,20.6,16.1,91.3,30.6,1.6,10.8,4.0,468.0,19.0,710,20.1,24.4,10.9,2015,6,13
165,240813A001,동해시 북평동,2015-06-14,18.8,21.6,17.3,93.2,36.0,0.9,10.0,1.0,366.0,10.6,914,19.4,22.7,11.1,2015,6,14
166,240813A001,동해시 북평동,2015-06-15,18.9,22.9,15.8,94.8,41.0,0.6,4.2,0.0,659.0,21.5,647,20.9,22.9,11.2,2015,6,15
167,240813A001,동해시 북평동,2015-06-16,19.7,22.3,17.8,93.4,46.9,0.5,4.9,0.0,618.0,23.3,0,22.4,24.3,11.2,2015,6,16
168,240813A001,동해시 북평동,2015-06-17,20.6,23.7,18.6,85.4,45.8,0.6,6.0,0.0,471.0,18.1,0,22.6,24.7,11.1,2015,6,17
169,240813A001,동해시 북평동,2015-06-18,20.3,22.4,18.9,88.8,20.4,0.6,5.6,0.0,210.0,6.7,75,20.9,23.7,11.1,2015,6,18
170,240813A001,동해시 북평동,2015-06-19,18.8,20.1,17.9,86.3,15.1,1.2,5.7,0.0,237.0,6.9,152,19.2,22.0,11.1,2015,6,19
171,240813A001,동해시 북평동,2015-06-20,18.5,21.6,15.3,87.4,65.8,0.7,5.4,1.0,293.0,12.6,362,19.6,21.9,11.0,2015,6,20
172,240813A001,동해시 북평동,2015-06-21,19.7,23.0,17.1,87.3,61.1,1.0,5.1,0.0,511.0,26.2,661,22.2,23.4,10.9,2015,6,21
173,240813A001,동해시 북평동,2015-06-22,21.6,28.4,16.1,82.5,53.2,0.8,5.6,0.0,646.0,25.0,0,23.8,24.8,10.9,2015,6,22
174,240813A001,동해시 북평동,2015-06-23,20.9,23.8,19.3,88.4,40.4,1.3,5.5,0.0,467.0,18.7,0,23.2,25.4,11.0,2015,6,23
175,240813A001,동해시 북평동,2015-06-24,21.2,22.8,19.9,90.1,53.1,0.7,4.8,0.0,431.0,9.8,0,22.6,24.9,10.9,2015,6,24
176,240813A001,동해시 북평동,2015-06-25,21.6,25.1,19.5,89.2,68.4,0.9,7.0,2.0,484.0,14.5,305,23.1,24.6,10.7,2015,6,25
177,240813A001,동해시 북평동,2015-06-26,19.2,20.6,18.2,99.1,12.7,1.4,9.4,111.0,2.0,3.4,1330,18.8,21.7,25.7,2015,6,26
178,240813A001,동해시 북평동,2015-06-27,19.0,22.6,16.5,90.2,20.9,1.4,6.9,2.5,414.0,13.2,473,19.5,21.1,25.8,2015,6,27
179,240813A001,동해시 북평동,2015-06-28,19.0,22.1,16.3,88.3,72.2,0.9,5.8,0.0,619.0,19.2,0,20.2,21.8,24.1,2015,6,28
180,240813A001,동해시 북평동,2015-06-29,22.6,28.6,16.3,82.9,145.7,0.1,3.6,0.0,721.0,26.8,0,23.6,23.1,22.8,2015,6,29
181,240813A001,동해시 북평동,2015-06-30,21.6,25.1,18.3,85.9,34.6,0.7,8.6,0.5,403.0,10.1,221,21.6,23.5,22.7,2015,6,30
