no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,469803A001,여주시 상거동,2020-11-01,10.8,12.3,9.1,78.6,256.4,0.6,5.4,0.5,0,,1296.0,15.3,14.8,,2020,11,1
306,469803A001,여주시 상거동,2020-11-02,9.9,15.8,4.0,55.0,346.0,0.7,5.7,0.0,465,,697.0,15.4,14.9,,2020,11,2
307,469803A001,여주시 상거동,2020-11-03,5.0,8.3,-0.6,40.7,322.8,1.5,10.7,1.0,581,,608.0,9.9,13.9,,2020,11,3
308,469803A001,여주시 상거동,2020-11-04,1.8,10.5,-5.5,42.3,267.9,0.7,7.5,0.0,579,,35.0,2.6,12.3,,2020,11,4
309,469803A001,여주시 상거동,2020-11-05,5.1,14.6,-3.9,51.1,248.9,0.4,3.4,0.0,505,,0.0,6.3,11.9,,2020,11,5
310,469803A001,여주시 상거동,2020-11-06,9.8,15.1,6.2,56.6,110.8,0.3,2.0,0.0,1,,0.0,10.9,12.8,,2020,11,6
311,469803A001,여주시 상거동,2020-11-07,11.7,18.4,5.4,58.4,273.9,1.0,6.5,0.0,487,,0.0,12.9,13.5,,2020,11,7
312,469803A001,여주시 상거동,2020-11-08,7.2,13.0,2.2,40.7,297.6,1.1,6.8,0.0,546,,32.0,8.4,13.0,,2020,11,8
313,469803A001,여주시 상거동,2020-11-09,3.7,10.2,-5.5,39.5,300.0,0.7,6.1,0.0,427,,18.0,4.8,11.9,,2020,11,9
314,469803A001,여주시 상거동,2020-11-10,5.0,12.9,-2.8,50.4,282.0,0.7,4.9,0.0,565,,89.0,5.7,11.8,,2020,11,10
315,469803A001,여주시 상거동,2020-11-11,4.7,14.5,-2.5,55.6,253.6,0.4,3.3,0.0,561,,557.0,5.3,11.4,,2020,11,11
316,469803A001,여주시 상거동,2020-11-12,5.8,17.3,-2.1,56.9,256.8,0.3,3.1,0.0,560,,576.0,6.4,11.3,,2020,11,12
317,469803A001,여주시 상거동,2020-11-13,6.7,16.2,0.0,65.2,274.2,0.3,3.6,0.0,390,,819.0,7.4,11.4,,2020,11,13
318,469803A001,여주시 상거동,2020-11-14,8.2,18.2,0.0,67.4,144.0,0.4,7.8,0.0,476,,802.0,8.8,11.6,,2020,11,14
319,469803A001,여주시 상거동,2020-11-15,8.2,16.6,1.4,69.2,269.4,0.4,3.7,0.0,492,,847.0,8.9,11.8,,2020,11,15
320,469803A001,여주시 상거동,2020-11-16,7.7,17.4,2.8,74.0,176.7,0.3,2.2,0.0,389,,992.0,8.5,11.9,,2020,11,16
321,469803A001,여주시 상거동,2020-11-17,11.6,19.2,3.5,69.2,173.6,0.2,2.2,0.0,130,,806.0,12.6,12.1,,2020,11,17
322,469803A001,여주시 상거동,2020-11-18,14.7,18.0,11.4,81.9,50.8,0.2,2.3,1.5,0,,1430.0,16.0,13.3,,2020,11,18
323,469803A001,여주시 상거동,2020-11-19,15.1,20.1,8.6,74.5,250.1,1.8,7.5,34.0,0,,1397.0,16.3,14.8,,2020,11,19
324,469803A001,여주시 상거동,2020-11-20,4.4,8.7,0.3,62.6,295.3,1.3,6.8,0.0,0,,72.0,5.7,13.3,,2020,11,20
325,469803A001,여주시 상거동,2020-11-21,4.8,12.3,-3.3,62.6,160.1,0.6,4.8,0.0,479,,103.0,6.1,11.4,,2020,11,21
326,469803A001,여주시 상거동,2020-11-22,6.4,8.9,1.5,68.9,286.7,1.0,5.7,2.5,16,,1156.0,7.7,11.7,,2020,11,22
327,469803A001,여주시 상거동,2020-11-23,0.8,6.1,-3.7,59.0,266.8,0.6,5.6,0.0,536,,81.0,1.7,10.5,,2020,11,23
328,469803A001,여주시 상거동,2020-11-24,1.2,9.0,-4.2,57.2,283.6,0.3,2.9,0.0,411,,0.0,2.3,9.5,,2020,11,24
329,469803A001,여주시 상거동,2020-11-25,1.3,10.1,-4.9,64.3,269.7,0.4,3.9,0.0,500,,56.0,2.2,8.9,,2020,11,25
330,469803A001,여주시 상거동,2020-11-26,2.2,10.4,-2.3,65.1,352.2,0.2,3.5,0.0,453,,123.0,3.0,8.7,,2020,11,26
331,469803A001,여주시 상거동,2020-11-27,3.0,8.1,-0.2,58.2,284.4,0.9,6.6,0.0,224,,0.0,4.2,8.7,,2020,11,27
332,469803A001,여주시 상거동,2020-11-28,-0.3,3.8,-4.1,45.3,283.9,1.0,9.4,0.0,536,,0.0,0.7,7.9,,2020,11,28
333,469803A001,여주시 상거동,2020-11-29,-1.3,3.8,-6.7,61.8,284.2,0.5,5.0,0.0,169,,0.0,-0.5,7.2,,2020,11,29
334,469803A001,여주시 상거동,2020-11-30,-2.2,4.8,-8.1,54.5,282.2,0.6,4.4,0.0,529,,22.0,-1.5,6.5,,2020,11,30
