no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,469803A001,여주시 상거동,2020-09-01,23.3,28.3,18.3,77.9,201.4,0.6,5.1,0.0,265,,106.0,28.2,28.0,,2020,9,1
245,469803A001,여주시 상거동,2020-09-02,21.1,22.2,19.9,89.8,48.9,0.5,4.9,30.5,0,,1075.0,27.9,27.9,,2020,9,2
246,469803A001,여주시 상거동,2020-09-03,20.3,24.8,16.9,81.0,312.5,2.3,10.9,63.5,111,,557.0,25.8,26.4,,2020,9,3
247,469803A001,여주시 상거동,2020-09-04,20.2,26.1,15.3,72.4,285.1,1.0,5.4,0.0,590,,509.0,25.6,25.8,,2020,9,4
248,469803A001,여주시 상거동,2020-09-05,17.9,23.1,13.7,84.2,186.9,0.4,2.5,0.0,11,,0.0,25.0,25.3,,2020,9,5
249,469803A001,여주시 상거동,2020-09-06,18.0,23.4,14.6,85.2,64.9,0.5,6.0,17.5,0,,305.0,25.2,25.2,,2020,9,6
250,469803A001,여주시 상거동,2020-09-07,16.2,19.6,12.9,89.6,325.6,2.1,9.0,35.5,0,,856.0,23.3,23.9,,2020,9,7
251,469803A001,여주시 상거동,2020-09-08,20.4,25.0,16.0,74.0,289.1,1.9,8.5,2.0,400,,312.0,23.7,23.8,,2020,9,8
252,469803A001,여주시 상거동,2020-09-09,18.0,24.3,14.4,83.6,261.8,0.8,6.4,12.5,207,,838.0,24.1,24.1,,2020,9,9
253,469803A001,여주시 상거동,2020-09-10,18.4,24.8,14.3,83.1,201.7,0.3,2.4,0.0,84,,673.0,24.3,24.1,,2020,9,10
254,469803A001,여주시 상거동,2020-09-11,18.5,24.7,12.9,79.8,178.5,0.5,5.2,1.5,189,,244.0,24.3,24.2,,2020,9,11
255,469803A001,여주시 상거동,2020-09-12,16.5,19.9,14.4,89.4,27.3,0.5,3.6,14.0,0,,733.0,23.9,23.9,,2020,9,12
256,469803A001,여주시 상거동,2020-09-13,17.7,23.4,12.0,75.2,26.5,0.6,4.2,0.0,543,,0.0,23.8,23.6,,2020,9,13
257,469803A001,여주시 상거동,2020-09-14,17.2,23.4,12.2,80.2,333.0,0.4,3.5,0.0,206,,0.0,23.8,23.6,,2020,9,14
258,469803A001,여주시 상거동,2020-09-15,18.9,25.6,14.2,78.7,232.1,0.4,4.0,0.0,348,,0.0,24.5,24.0,,2020,9,15
259,469803A001,여주시 상거동,2020-09-16,18.3,23.2,16.3,86.3,233.9,0.4,3.4,3.5,4,,270.0,24.7,24.4,,2020,9,16
260,469803A001,여주시 상거동,2020-09-17,17.4,21.3,13.4,83.0,288.0,0.6,4.0,0.0,0,,329.0,24.2,24.2,,2020,9,17
261,469803A001,여주시 상거동,2020-09-18,17.3,23.8,12.7,68.3,304.5,1.0,6.7,0.0,447,,0.0,23.6,23.7,,2020,9,18
262,469803A001,여주시 상거동,2020-09-19,15.5,21.9,11.2,75.1,269.7,0.6,8.4,4.5,238,,467.0,22.6,23.0,,2020,9,19
263,469803A001,여주시 상거동,2020-09-20,14.0,22.4,7.2,68.6,7.4,0.7,8.4,0.0,515,,0.0,21.7,22.2,,2020,9,20
264,469803A001,여주시 상거동,2020-09-21,13.2,21.4,6.2,73.5,268.0,0.4,7.7,0.0,569,,0.0,21.2,21.6,,2020,9,21
265,469803A001,여주시 상거동,2020-09-22,14.7,22.3,8.3,68.7,161.6,0.5,3.9,0.0,421,,0.0,21.5,21.6,,2020,9,22
266,469803A001,여주시 상거동,2020-09-23,14.3,21.3,8.2,71.1,101.8,0.6,5.3,0.0,172,,0.0,21.3,21.5,,2020,9,23
267,469803A001,여주시 상거동,2020-09-24,16.2,23.2,9.7,67.8,92.9,0.9,6.2,0.0,458,,0.0,21.9,21.7,,2020,9,24
268,469803A001,여주시 상거동,2020-09-25,15.8,23.0,9.5,70.3,90.4,0.8,5.2,0.0,247,,0.0,21.9,21.8,,2020,9,25
269,469803A001,여주시 상거동,2020-09-26,14.5,22.1,7.5,71.1,93.2,0.7,5.3,0.0,443,,0.0,21.2,21.3,,2020,9,26
270,469803A001,여주시 상거동,2020-09-27,14.6,22.2,7.9,74.5,209.4,0.4,9.9,0.0,528,,0.0,21.3,21.2,,2020,9,27
271,469803A001,여주시 상거동,2020-09-28,14.3,23.1,7.9,74.0,277.2,0.4,3.5,0.0,606,,0.0,21.2,21.1,,2020,9,28
272,469803A001,여주시 상거동,2020-09-29,13.7,20.9,7.3,75.5,350.3,0.4,2.9,0.0,280,,0.0,20.9,20.9,,2020,9,29
273,469803A001,여주시 상거동,2020-09-30,14.7,22.7,8.1,75.2,204.3,0.3,3.6,0.0,413,,0.0,21.3,21.1,,2020,9,30
