no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,469803A001,여주시 상거동,2020-02-01,1.2,6.8,-4.4,78.5,288.1,0.6,4.6,0.0,104,,0.0,0.6,4.0,,2020,2,1
33,469803A001,여주시 상거동,2020-02-02,0.9,6.3,-3.3,70.8,302.6,0.5,4.2,0.0,141,,0.0,1.0,3.8,,2020,2,2
34,469803A001,여주시 상거동,2020-02-03,0.5,4.6,-4.7,53.2,322.7,1.5,12.4,0.0,561,,0.0,3.7,3.8,,2020,2,3
35,469803A001,여주시 상거동,2020-02-04,-1.8,4.8,-9.5,68.3,291.9,1.0,6.4,0.0,507,,109.0,-0.1,3.2,,2020,2,4
36,469803A001,여주시 상거동,2020-02-05,-6.4,-1.7,-10.2,44.8,329.4,1.4,8.1,0.5,579,,0.0,-4.7,3.0,,2020,2,5
37,469803A001,여주시 상거동,2020-02-06,-7.7,-0.5,-14.4,59.6,288.6,0.4,6.3,0.5,562,,0.0,-5.5,2.2,,2020,2,6
38,469803A001,여주시 상거동,2020-02-07,-3.3,2.6,-10.9,61.5,338.0,0.7,11.6,0.0,349,,0.0,-0.7,1.8,,2020,2,7
39,469803A001,여주시 상거동,2020-02-08,0.4,4.3,-5.1,58.0,322.1,1.1,6.5,0.0,488,,0.0,3.3,2.1,,2020,2,8
40,469803A001,여주시 상거동,2020-02-09,-2.4,4.6,-9.7,63.7,309.6,0.7,5.4,0.0,554,,0.0,-0.4,2.1,,2020,2,9
41,469803A001,여주시 상거동,2020-02-10,2.1,10.3,-4.7,62.0,345.8,0.7,9.1,0.0,546,,0.0,5.2,2.4,,2020,2,10
42,469803A001,여주시 상거동,2020-02-11,3.4,14.4,-5.1,57.2,201.2,0.4,3.4,0.0,559,,0.0,5.6,2.8,,2020,2,11
43,469803A001,여주시 상거동,2020-02-12,5.0,6.8,2.6,80.7,235.8,0.2,1.5,12.0,0,,1006.0,4.8,3.6,,2020,2,12
44,469803A001,여주시 상거동,2020-02-13,6.6,11.9,1.2,86.7,294.2,0.9,5.5,0.0,251,,766.0,8.3,4.7,,2020,2,13
45,469803A001,여주시 상거동,2020-02-14,3.5,9.6,0.5,90.8,318.0,0.3,6.9,0.0,142,,54.0,4.0,4.9,,2020,2,14
46,469803A001,여주시 상거동,2020-02-15,7.2,15.9,-0.9,76.7,223.2,0.7,5.1,1.0,228,,283.0,9.1,5.0,,2020,2,15
47,469803A001,여주시 상거동,2020-02-16,0.4,7.5,-4.5,85.9,305.4,2.0,7.7,13.0,67,,730.0,0.9,5.2,,2020,2,16
48,469803A001,여주시 상거동,2020-02-17,-4.7,-2.8,-7.1,67.2,326.4,1.8,7.2,0.5,227,,0.0,-3.1,4.3,,2020,2,17
49,469803A001,여주시 상거동,2020-02-18,-4.2,2.3,-10.6,60.5,302.6,0.8,6.7,0.0,464,,0.0,-0.6,3.3,,2020,2,18
50,469803A001,여주시 상거동,2020-02-19,-1.4,6.2,-7.9,70.8,271.0,0.4,4.3,0.0,0,,0.0,0.8,2.9,,2020,2,19
51,469803A001,여주시 상거동,2020-02-20,2.3,10.9,-4.2,73.2,292.1,0.4,3.9,0.0,0,,0.0,4.4,3.3,,2020,2,20
52,469803A001,여주시 상거동,2020-02-21,4.4,11.8,-2.5,74.4,268.4,0.4,4.6,3.0,0,,149.0,5.2,3.8,,2020,2,21
53,469803A001,여주시 상거동,2020-02-22,4.8,8.5,0.4,64.9,313.0,2.6,12.1,3.5,0,,393.0,6.2,4.7,,2020,2,22
54,469803A001,여주시 상거동,2020-02-23,1.5,8.1,-5.3,55.9,313.8,0.9,8.3,0.0,0,,0.0,3.8,4.3,,2020,2,23
55,469803A001,여주시 상거동,2020-02-24,4.0,13.3,-4.1,61.1,152.9,0.4,3.0,0.0,0,,0.0,6.7,4.3,,2020,2,24
56,469803A001,여주시 상거동,2020-02-25,5.4,7.1,3.2,85.0,50.0,0.6,4.2,22.5,0,,782.0,5.4,5.0,,2020,2,25
57,469803A001,여주시 상거동,2020-02-26,5.8,11.0,-0.6,73.1,35.0,0.7,4.0,0.0,0,,0.0,7.1,5.4,,2020,2,26
58,469803A001,여주시 상거동,2020-02-27,4.7,10.5,-0.1,66.0,263.0,0.5,4.3,0.0,0,,0.0,6.3,5.9,,2020,2,27
59,469803A001,여주시 상거동,2020-02-28,2.4,4.6,-1.3,88.5,221.3,0.2,2.6,3.5,0,,554.0,2.2,5.4,,2020,2,28
