no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,469803A001,여주시 상거동,2020-04-01,9.7,18.6,3.6,48.3,316.5,1.3,9.0,0.0,371,,0.0,12.5,10.7,,2020,4,1
92,469803A001,여주시 상거동,2020-04-02,6.8,15.9,-2.4,53.4,306.5,1.1,6.1,0.0,643,,0.0,10.1,10.4,,2020,4,2
93,469803A001,여주시 상거동,2020-04-03,7.4,16.7,-2.1,48.0,303.7,1.1,6.8,0.0,665,,0.0,10.3,10.2,,2020,4,3
94,469803A001,여주시 상거동,2020-04-04,7.2,14.3,0.2,41.4,331.9,1.3,6.9,0.0,430,,0.0,8.8,10.1,,2020,4,4
95,469803A001,여주시 상거동,2020-04-05,4.9,13.7,-5.6,35.1,304.4,1.1,6.5,0.0,679,,0.0,7.8,9.6,,2020,4,5
96,469803A001,여주시 상거동,2020-04-06,6.7,16.6,-4.0,49.1,299.5,1.1,7.8,0.0,661,,0.0,10.6,9.7,,2020,4,6
97,469803A001,여주시 상거동,2020-04-07,9.0,18.0,-0.9,53.2,312.1,1.2,7.1,0.0,535,,0.0,11.8,10.3,,2020,4,7
98,469803A001,여주시 상거동,2020-04-08,7.5,13.5,-2.0,41.7,312.6,1.7,8.6,0.0,680,,0.0,10.4,10.5,,2020,4,8
99,469803A001,여주시 상거동,2020-04-09,6.5,15.0,-3.1,55.0,327.0,1.1,8.8,0.0,661,,0.0,9.8,10.3,,2020,4,9
100,469803A001,여주시 상거동,2020-04-10,8.4,15.2,-0.1,54.6,296.1,0.9,5.4,0.0,342,,0.0,11.9,10.6,,2020,4,10
101,469803A001,여주시 상거동,2020-04-11,8.1,15.0,0.6,60.3,306.2,1.0,5.9,0.0,304,,0.0,11.8,11.0,,2020,4,11
102,469803A001,여주시 상거동,2020-04-12,6.8,15.3,-2.1,62.1,100.0,1.2,7.8,0.0,332,,0.0,8.7,10.7,,2020,4,12
103,469803A001,여주시 상거동,2020-04-13,8.6,17.7,0.3,41.3,57.7,1.2,8.4,0.0,576,,0.0,11.7,10.7,,2020,4,13
104,469803A001,여주시 상거동,2020-04-14,9.6,19.8,-1.5,41.3,305.9,1.1,7.2,0.0,688,,0.0,13.5,10.9,,2020,4,14
105,469803A001,여주시 상거동,2020-04-15,10.4,20.6,-0.7,42.2,318.6,0.8,4.7,0.0,586,,0.0,14.9,11.3,,2020,4,15
106,469803A001,여주시 상거동,2020-04-16,13.2,22.5,1.7,43.0,199.1,1.2,6.4,0.0,642,,0.0,17.3,11.9,,2020,4,16
107,469803A001,여주시 상거동,2020-04-17,10.4,14.9,5.4,72.8,199.4,1.2,7.2,3.5,27,,862.0,10.9,12.3,,2020,4,17
108,469803A001,여주시 상거동,2020-04-18,11.4,18.7,5.4,69.7,312.7,0.7,7.4,6.0,486,,587.0,16.6,12.2,,2020,4,18
109,469803A001,여주시 상거동,2020-04-19,9.4,14.5,5.9,80.7,178.9,0.6,6.6,14.5,10,,365.0,10.9,12.3,,2020,4,19
110,469803A001,여주시 상거동,2020-04-20,8.7,13.1,5.9,79.2,294.7,1.3,7.5,0.5,30,,542.0,10.6,12.1,,2020,4,20
111,469803A001,여주시 상거동,2020-04-21,6.3,11.0,1.2,51.1,311.1,2.6,11.8,0.0,577,,0.0,9.4,11.6,,2020,4,21
112,469803A001,여주시 상거동,2020-04-22,4.7,8.1,-1.4,45.9,323.2,2.2,9.9,0.0,406,,0.0,8.1,10.7,,2020,4,22
113,469803A001,여주시 상거동,2020-04-23,6.2,12.6,-1.5,46.5,323.3,2.0,8.9,0.0,630,,0.0,10.6,10.7,,2020,4,23
114,469803A001,여주시 상거동,2020-04-24,7.5,15.1,-2.3,54.2,294.6,1.7,13.1,0.0,668,,0.0,10.8,10.8,,2020,4,24
115,469803A001,여주시 상거동,2020-04-25,12.3,19.7,3.2,47.3,286.0,2.0,9.4,0.0,422,,0.0,11.9,11.4,,2020,4,25
116,469803A001,여주시 상거동,2020-04-26,10.4,17.7,2.1,49.4,334.7,1.2,5.5,0.0,644,,0.0,12.5,12.1,,2020,4,26
117,469803A001,여주시 상거동,2020-04-27,9.3,15.9,1.7,55.3,309.4,0.9,7.5,0.5,464,,80.0,12.3,12.1,,2020,4,27
118,469803A001,여주시 상거동,2020-04-28,10.6,20.1,0.1,52.7,294.6,1.2,9.6,0.0,708,,0.0,12.5,12.2,,2020,4,28
119,469803A001,여주시 상거동,2020-04-29,12.6,21.6,3.5,55.0,298.0,1.0,5.7,0.0,687,,0.0,13.6,12.9,,2020,4,29
120,469803A001,여주시 상거동,2020-04-30,14.0,23.3,2.2,61.0,302.3,1.1,6.1,0.0,693,,0.0,14.3,13.5,,2020,4,30
