no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,415743A001,김포시 월곶면,2016-10-01,20.2,26.0,16.7,83.0,82.5,0.0,2.7,0.0,53,7.0,,17.4,20.2,17.4,2016,10,1
275,415743A001,김포시 월곶면,2016-10-02,18.6,23.6,17.0,94.4,93.9,0.7,5.2,96.5,0,1.7,,15.5,19.3,21.0,2016,10,2
276,415743A001,김포시 월곶면,2016-10-03,22.0,27.5,17.8,79.3,88.8,0.5,5.0,56.0,475,11.7,,19.3,19.2,31.5,2016,10,3
277,415743A001,김포시 월곶면,2016-10-04,21.0,28.8,15.0,74.8,84.7,0.7,4.6,0.0,595,13.1,,18.1,19.4,29.1,2016,10,4
278,415743A001,김포시 월곶면,2016-10-05,20.8,26.8,17.1,72.7,74.1,1.0,5.9,0.0,362,9.2,,17.9,19.4,28.3,2016,10,5
279,415743A001,김포시 월곶면,2016-10-06,17.8,22.9,14.3,64.7,97.4,0.4,4.1,0.0,504,11.5,,15.0,18.9,27.7,2016,10,6
280,415743A001,김포시 월곶면,2016-10-07,19.3,24.4,15.3,76.2,94.9,0.4,3.0,1.5,65,5.4,,16.4,18.5,27.2,2016,10,7
281,415743A001,김포시 월곶면,2016-10-08,17.8,22.0,11.0,72.1,225.1,0.3,8.2,3.0,322,9.2,,14.9,18.7,28.2,2016,10,8
282,415743A001,김포시 월곶면,2016-10-09,11.9,15.9,8.0,53.0,96.8,0.6,5.6,0.0,529,12.1,,9.3,16.7,28.2,2016,10,9
283,415743A001,김포시 월곶면,2016-10-10,12.3,19.0,6.3,61.1,84.4,0.4,4.0,0.0,518,11.7,,9.4,15.7,27.7,2016,10,10
284,415743A001,김포시 월곶면,2016-10-11,14.4,20.9,7.6,78.9,243.1,0.2,2.7,0.0,353,8.7,,11.4,15.4,27.3,2016,10,11
285,415743A001,김포시 월곶면,2016-10-12,15.1,19.3,11.7,62.0,88.2,0.6,4.6,0.0,545,11.2,,12.1,15.9,27.0,2016,10,12
286,415743A001,김포시 월곶면,2016-10-13,13.8,20.8,7.3,62.3,93.2,0.2,3.5,0.0,459,9.4,,10.8,15.3,26.6,2016,10,13
287,415743A001,김포시 월곶면,2016-10-14,15.4,22.8,9.5,80.8,87.7,0.0,2.0,0.0,379,8.0,,12.4,15.4,26.0,2016,10,14
288,415743A001,김포시 월곶면,2016-10-15,17.3,24.7,11.5,78.5,,0.0,2.7,0.0,459,8.1,,14.3,16.0,25.7,2016,10,15
289,415743A001,김포시 월곶면,2016-10-16,17.0,19.6,14.3,87.8,,0.0,1.1,2.0,0,2.2,,13.9,16.5,25.4,2016,10,16
290,415743A001,김포시 월곶면,2016-10-17,17.4,22.1,14.0,86.3,,0.0,2.5,0.0,229,6.5,,14.5,16.8,25.2,2016,10,17
291,415743A001,김포시 월곶면,2016-10-18,15.2,22.6,9.4,74.2,90.8,0.0,3.4,0.0,497,7.6,,12.0,16.3,25.0,2016,10,18
292,415743A001,김포시 월곶면,2016-10-19,16.2,23.1,11.0,82.9,,0.0,2.1,0.0,476,7.4,,13.1,16.1,24.8,2016,10,19
293,415743A001,김포시 월곶면,2016-10-20,16.8,23.8,10.9,79.7,88.4,0.3,4.3,0.0,487,7.4,,13.7,16.1,24.5,2016,10,20
294,415743A001,김포시 월곶면,2016-10-21,17.9,21.8,14.8,71.4,88.4,0.1,4.3,0.0,7,5.1,,14.9,16.4,24.2,2016,10,21
295,415743A001,김포시 월곶면,2016-10-22,18.0,21.2,14.6,73.4,70.8,0.1,3.6,0.0,164,5.4,,15.1,16.7,23.9,2016,10,22
296,415743A001,김포시 월곶면,2016-10-23,13.7,16.6,10.6,81.9,80.8,1.4,5.4,1.5,0,1.2,,10.7,16.1,23.8,2016,10,23
297,415743A001,김포시 월곶면,2016-10-24,13.7,19.7,7.8,74.6,89.7,0.1,3.0,0.5,502,6.3,,10.8,14.9,23.5,2016,10,24
298,415743A001,김포시 월곶면,2016-10-25,14.9,19.1,11.7,86.9,73.2,0.3,5.1,34.5,186,4.0,,11.8,14.9,30.1,2016,10,25
299,415743A001,김포시 월곶면,2016-10-26,13.9,17.3,10.1,81.4,102.9,0.3,2.8,0.0,63,3.6,,10.9,14.8,30.0,2016,10,26
300,415743A001,김포시 월곶면,2016-10-27,13.8,19.5,7.9,76.1,88.7,0.5,3.2,0.0,297,4.7,,10.8,14.4,29.3,2016,10,27
301,415743A001,김포시 월곶면,2016-10-28,14.9,18.2,10.4,73.7,121.4,0.6,5.4,1.0,128,4.4,,11.9,14.9,28.8,2016,10,28
302,415743A001,김포시 월곶면,2016-10-29,8.3,10.6,5.7,43.2,79.7,1.1,5.6,0.0,81,4.6,,5.3,13.3,28.5,2016,10,29
303,415743A001,김포시 월곶면,2016-10-30,6.6,13.9,-0.6,55.1,127.7,0.2,3.2,0.0,526,4.6,,3.4,11.5,28.4,2016,10,30
304,415743A001,김포시 월곶면,2016-10-31,6.5,9.9,2.3,68.8,158.2,0.5,4.9,0.5,0,1.4,,3.4,11.0,28.3,2016,10,31
