no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,415743A001,김포시 월곶면,2016-05-01,16.5,24.1,10.1,64.2,248.9,0.4,3.9,0.0,120,11.0,,13.6,13.2,20.6,2016,5,1
122,415743A001,김포시 월곶면,2016-05-02,20.0,28.0,13.7,76.0,241.3,0.3,4.3,17.0,383,14.3,,17.2,14.1,20.4,2016,5,2
123,415743A001,김포시 월곶면,2016-05-03,14.2,18.6,10.2,89.9,246.8,1.0,9.5,29.5,0,1.3,,11.3,14.9,30.7,2016,5,3
124,415743A001,김포시 월곶면,2016-05-04,16.4,21.5,11.9,54.9,234.7,1.0,7.7,0.0,733,24.5,,13.7,13.5,28.7,2016,5,4
125,415743A001,김포시 월곶면,2016-05-05,17.2,26.3,8.5,65.2,119.0,0.3,4.1,22.5,544,18.0,,14.5,13.9,27.8,2016,5,5
126,415743A001,김포시 월곶면,2016-05-06,15.8,17.9,12.4,93.9,257.8,0.1,3.9,5.5,0,1.3,,12.8,14.5,30.7,2016,5,6
127,415743A001,김포시 월곶면,2016-05-07,16.9,23.3,9.5,65.2,225.0,0.2,4.1,0.0,690,21.8,,14.3,14.4,28.8,2016,5,7
128,415743A001,김포시 월곶면,2016-05-08,18.2,25.9,10.4,62.0,247.7,0.1,3.4,0.0,621,20.3,,15.6,15.0,27.7,2016,5,8
129,415743A001,김포시 월곶면,2016-05-09,18.6,23.0,14.8,64.8,235.6,0.0,3.3,0.0,118,9.0,,15.9,15.4,27.0,2016,5,9
130,415743A001,김포시 월곶면,2016-05-10,14.6,17.2,12.6,82.5,69.4,0.6,3.9,8.0,0,2.5,,11.7,14.9,26.6,2016,5,10
131,415743A001,김포시 월곶면,2016-05-11,16.1,23.3,10.6,69.6,171.3,0.4,3.1,0.5,701,22.5,,13.6,14.6,26.2,2016,5,11
132,415743A001,김포시 월곶면,2016-05-12,16.4,22.6,10.9,78.0,253.3,0.5,3.5,0.0,687,21.2,,13.9,15.0,25.6,2016,5,12
133,415743A001,김포시 월곶면,2016-05-13,17.8,24.7,13.0,60.6,88.9,0.4,3.5,0.0,727,24.7,,15.3,15.5,25.1,2016,5,13
134,415743A001,김포시 월곶면,2016-05-14,19.1,26.4,13.1,59.6,242.2,0.3,3.8,0.0,564,21.8,,16.6,16.1,24.8,2016,5,14
135,415743A001,김포시 월곶면,2016-05-15,16.9,23.1,12.6,82.0,237.2,0.4,4.8,44.5,112,6.3,,14.2,16.5,27.6,2016,5,15
136,415743A001,김포시 월곶면,2016-05-16,15.9,21.9,10.9,69.4,251.9,0.4,3.9,0.5,680,23.7,,13.3,15.9,29.7,2016,5,16
137,415743A001,김포시 월곶면,2016-05-17,17.5,26.2,9.2,67.9,226.8,0.2,3.6,0.0,733,22.6,,15.1,16.3,28.5,2016,5,17
138,415743A001,김포시 월곶면,2016-05-18,20.4,29.2,11.0,56.3,90.1,0.1,2.0,0.0,751,24.0,,17.9,17.3,27.9,2016,5,18
139,415743A001,김포시 월곶면,2016-05-19,22.9,31.7,13.4,50.7,89.2,0.2,3.2,0.0,769,23.7,,20.4,18.1,27.5,2016,5,19
140,415743A001,김포시 월곶면,2016-05-20,22.4,30.4,14.3,54.1,261.3,0.1,2.8,0.0,659,20.2,,20.0,18.9,27.1,2016,5,20
141,415743A001,김포시 월곶면,2016-05-21,22.8,30.3,15.5,48.8,91.9,0.2,3.4,0.0,562,20.4,,20.2,19.2,26.7,2016,5,21
142,415743A001,김포시 월곶면,2016-05-22,22.9,31.0,15.2,54.2,198.8,0.1,3.4,0.0,602,21.0,,20.5,19.5,26.4,2016,5,22
143,415743A001,김포시 월곶면,2016-05-23,20.8,26.8,15.4,64.3,250.2,0.2,3.2,0.0,48,9.2,,18.3,19.4,26.0,2016,5,23
144,415743A001,김포시 월곶면,2016-05-24,17.0,19.8,14.7,89.0,256.3,0.3,3.0,26.0,1,4.4,,14.2,18.3,30.5,2016,5,24
145,415743A001,김포시 월곶면,2016-05-25,18.8,22.9,16.1,82.6,247.1,0.3,3.6,0.0,60,9.2,,16.2,17.8,29.5,2016,5,25
146,415743A001,김포시 월곶면,2016-05-26,18.3,20.8,16.4,86.9,232.7,0.2,2.1,0.0,0,3.4,,15.4,17.7,29.0,2016,5,26
147,415743A001,김포시 월곶면,2016-05-27,19.8,26.6,16.2,77.3,88.8,0.2,2.5,0.0,185,13.1,,17.2,17.7,28.6,2016,5,27
148,415743A001,김포시 월곶면,2016-05-28,20.8,27.3,15.7,71.0,258.6,0.3,2.9,0.0,596,21.4,,18.4,18.5,28.1,2016,5,28
149,415743A001,김포시 월곶면,2016-05-29,20.9,27.4,15.2,71.1,254.5,0.2,3.9,0.0,262,17.9,,18.3,18.8,27.8,2016,5,29
150,415743A001,김포시 월곶면,2016-05-30,21.9,28.3,17.1,66.3,261.9,0.2,3.9,0.0,584,21.7,,19.5,19.4,27.4,2016,5,30
151,415743A001,김포시 월곶면,2016-05-31,20.3,25.9,16.5,80.8,,0.0,3.4,0.0,394,17.6,,17.9,19.6,26.7,2016,5,31
