no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,415743A001,김포시 월곶면,2016-03-01,-2.1,2.5,-8.2,56.9,243.8,0.4,4.0,0.0,471,10.5,,-5.1,0.5,,2016,3,1
61,415743A001,김포시 월곶면,2016-03-02,2.8,8.3,-3.4,82.0,250.9,0.6,5.0,0.0,197,8.2,,-0.1,0.6,,2016,3,2
62,415743A001,김포시 월곶면,2016-03-03,8.1,11.7,3.9,77.3,206.9,0.4,3.7,0.0,5,5.2,,5.2,1.0,,2016,3,3
63,415743A001,김포시 월곶면,2016-03-04,12.6,19.6,6.5,69.5,100.6,0.4,3.5,0.0,470,10.1,,9.8,1.8,,2016,3,4
64,415743A001,김포시 월곶면,2016-03-05,10.8,15.0,7.7,93.6,155.2,0.5,3.7,75.0,0,0.5,,7.9,4.8,,2016,3,5
65,415743A001,김포시 월곶면,2016-03-06,7.7,12.5,3.9,61.9,109.2,0.6,4.2,0.0,493,10.9,,4.9,5.5,,2016,3,6
66,415743A001,김포시 월곶면,2016-03-07,7.8,12.0,2.5,52.5,90.0,0.5,3.5,0.0,3,3.9,,4.8,4.8,,2016,3,7
67,415743A001,김포시 월곶면,2016-03-08,3.6,6.9,-0.6,47.1,144.1,0.8,5.5,0.0,112,7.6,,0.9,4.3,,2016,3,8
68,415743A001,김포시 월곶면,2016-03-09,0.4,4.4,-1.7,44.4,83.8,1.1,6.2,0.0,580,12.9,,-2.2,3.0,,2016,3,9
69,415743A001,김포시 월곶면,2016-03-10,0.0,3.9,-2.6,44.4,96.0,0.8,6.0,0.0,591,14.1,,-2.6,2.3,,2016,3,10
70,415743A001,김포시 월곶면,2016-03-11,-0.3,5.0,-6.4,53.5,109.6,0.6,4.9,0.0,608,14.1,,-3.0,1.9,,2016,3,11
71,415743A001,김포시 월곶면,2016-03-12,2.0,7.4,-4.3,70.9,245.3,0.6,4.9,0.0,262,9.8,,-0.9,2.1,,2016,3,12
72,415743A001,김포시 월곶면,2016-03-13,3.4,7.3,0.5,82.8,247.5,0.3,3.0,0.0,54,5.5,,0.5,2.8,,2016,3,13
73,415743A001,김포시 월곶면,2016-03-14,4.7,9.8,-1.1,64.7,106.3,0.6,5.0,0.0,588,12.7,,2.0,3.1,,2016,3,14
74,415743A001,김포시 월곶면,2016-03-15,4.7,11.7,-3.4,56.6,236.8,0.3,4.6,0.0,462,11.3,,2.0,3.3,,2016,3,15
75,415743A001,김포시 월곶면,2016-03-16,6.4,12.8,1.2,64.0,243.1,0.3,3.6,0.0,598,13.2,,3.7,4.0,,2016,3,16
76,415743A001,김포시 월곶면,2016-03-17,6.8,14.6,-2.3,62.6,122.7,0.2,2.8,0.0,193,8.4,,4.0,4.2,25.9,2016,3,17
77,415743A001,김포시 월곶면,2016-03-18,12.1,18.7,5.3,65.1,113.9,0.6,4.7,0.0,329,11.2,,9.5,5.4,25.8,2016,3,18
78,415743A001,김포시 월곶면,2016-03-19,11.5,17.4,7.9,64.1,88.2,0.5,4.0,0.0,577,13.0,,8.9,6.6,25.7,2016,3,19
79,415743A001,김포시 월곶면,2016-03-20,8.4,15.5,1.3,69.3,117.0,0.1,3.5,0.0,557,12.5,,5.7,6.6,25.5,2016,3,20
80,415743A001,김포시 월곶면,2016-03-21,7.7,15.9,2.2,74.2,234.8,0.3,4.4,0.0,597,13.2,,5.0,6.6,25.4,2016,3,21
81,415743A001,김포시 월곶면,2016-03-22,5.9,12.6,0.6,81.5,244.2,0.3,3.8,0.0,293,10.3,,3.2,6.3,25.2,2016,3,22
82,415743A001,김포시 월곶면,2016-03-23,7.7,13.2,2.6,59.1,92.2,0.7,6.2,0.0,559,14.4,,5.1,6.3,25.1,2016,3,23
83,415743A001,김포시 월곶면,2016-03-24,6.8,11.9,0.6,43.7,87.9,0.7,4.7,0.0,616,16.5,,4.2,6.1,25.0,2016,3,24
84,415743A001,김포시 월곶면,2016-03-25,5.4,12.2,-1.3,62.1,230.8,0.4,3.6,0.0,632,15.4,,2.7,6.0,24.8,2016,3,25
85,415743A001,김포시 월곶면,2016-03-26,4.9,12.3,-1.8,67.8,242.5,0.4,3.6,0.0,606,16.0,,2.2,5.9,24.6,2016,3,26
86,415743A001,김포시 월곶면,2016-03-27,5.7,13.0,-1.4,69.0,247.8,0.5,4.3,0.0,621,15.1,,2.9,5.8,24.5,2016,3,27
87,415743A001,김포시 월곶면,2016-03-28,8.4,15.8,2.2,68.7,237.9,0.4,4.3,0.0,549,15.3,,5.6,6.2,24.3,2016,3,28
88,415743A001,김포시 월곶면,2016-03-29,10.3,15.8,6.0,76.0,245.2,0.8,5.8,0.0,233,10.1,,7.5,6.9,24.2,2016,3,29
89,415743A001,김포시 월곶면,2016-03-30,9.9,17.0,5.6,68.1,242.5,0.4,3.5,0.0,405,13.8,,7.3,7.5,23.9,2016,3,30
90,415743A001,김포시 월곶면,2016-03-31,10.9,21.5,1.8,49.8,193.8,0.3,3.4,0.0,451,13.8,,8.2,7.6,23.6,2016,3,31
