no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,415743A001,김포시 월곶면,2016-04-01,12.9,22.6,3.4,42.7,248.1,0.3,3.1,0.0,497,15.9,,10.1,8.1,23.3,2016,4,1
92,415743A001,김포시 월곶면,2016-04-02,13.2,19.9,6.8,63.3,248.3,0.4,4.5,0.0,361,13.1,,10.5,8.7,23.0,2016,4,2
93,415743A001,김포시 월곶면,2016-04-03,11.0,14.7,6.3,68.3,80.3,0.3,5.7,0.0,0,2.9,,8.0,8.9,22.8,2016,4,3
94,415743A001,김포시 월곶면,2016-04-04,11.0,19.4,1.5,50.9,178.1,0.5,4.2,0.0,584,20.4,,8.4,8.5,22.4,2016,4,4
95,415743A001,김포시 월곶면,2016-04-05,9.6,17.0,1.9,64.7,241.2,0.5,3.6,0.0,610,18.3,,6.9,8.6,21.9,2016,4,5
96,415743A001,김포시 월곶면,2016-04-06,13.1,22.7,3.9,61.1,119.4,0.4,3.1,2.0,321,13.2,,10.4,8.9,21.6,2016,4,6
97,415743A001,김포시 월곶면,2016-04-07,14.4,22.1,9.6,72.1,89.9,0.8,5.0,8.5,519,16.9,,11.7,9.9,21.2,2016,4,7
98,415743A001,김포시 월곶면,2016-04-08,9.1,15.9,7.0,89.8,248.7,0.7,3.8,0.0,123,10.2,,6.5,9.9,21.4,2016,4,8
99,415743A001,김포시 월곶면,2016-04-09,9.5,11.9,7.1,93.9,246.9,0.4,2.7,0.0,0,1.7,,6.7,9.4,21.8,2016,4,9
100,415743A001,김포시 월곶면,2016-04-10,13.1,18.9,8.8,77.8,232.9,0.5,5.5,0.0,189,12.0,,10.5,9.9,21.7,2016,4,10
101,415743A001,김포시 월곶면,2016-04-11,11.5,18.5,6.0,55.1,85.9,0.9,5.2,0.0,669,19.9,,9.1,9.8,21.4,2016,4,11
102,415743A001,김포시 월곶면,2016-04-12,13.1,18.9,8.0,61.3,238.8,0.4,3.5,0.0,334,13.6,,10.3,10.1,21.1,2016,4,12
103,415743A001,김포시 월곶면,2016-04-13,14.4,21.1,9.7,75.8,208.4,0.3,3.6,0.5,314,13.5,,11.8,10.8,20.8,2016,4,13
104,415743A001,김포시 월곶면,2016-04-14,10.9,17.1,7.1,87.3,241.5,0.3,4.3,0.0,373,13.6,,8.4,11.0,20.5,2016,4,14
105,415743A001,김포시 월곶면,2016-04-15,12.8,21.7,4.6,63.3,240.1,0.3,5.6,0.0,612,18.5,,10.2,10.9,20.0,2016,4,15
106,415743A001,김포시 월곶면,2016-04-16,13.6,21.1,6.8,73.4,88.8,0.5,5.7,35.5,92,4.8,,10.7,11.0,20.4,2016,4,16
107,415743A001,김포시 월곶면,2016-04-17,11.9,15.1,8.0,77.1,238.3,1.2,7.8,29.5,390,14.8,,9.2,11.5,29.0,2016,4,17
108,415743A001,김포시 월곶면,2016-04-18,11.2,17.5,6.2,74.7,246.2,0.6,7.8,0.5,448,15.3,,8.4,10.9,27.5,2016,4,18
109,415743A001,김포시 월곶면,2016-04-19,11.7,18.3,7.4,68.7,190.8,0.4,4.0,0.0,659,19.7,,9.1,10.8,26.9,2016,4,19
110,415743A001,김포시 월곶면,2016-04-20,13.6,20.1,9.1,71.7,248.1,0.2,6.0,2.0,85,8.3,,10.9,11.2,26.4,2016,4,20
111,415743A001,김포시 월곶면,2016-04-21,13.7,17.8,11.3,90.6,79.1,0.7,3.8,13.5,0,4.3,,10.9,11.6,28.4,2016,4,21
112,415743A001,김포시 월곶면,2016-04-22,12.3,15.2,10.4,93.4,249.8,0.4,4.3,0.0,0,1.9,,9.4,11.7,28.4,2016,4,22
113,415743A001,김포시 월곶면,2016-04-23,12.9,20.8,7.5,66.4,258.4,0.3,4.3,0.0,362,14.2,,10.3,11.5,27.6,2016,4,23
114,415743A001,김포시 월곶면,2016-04-24,13.9,22.8,5.4,55.2,88.4,0.4,3.9,0.0,669,19.6,,11.2,11.6,27.0,2016,4,24
115,415743A001,김포시 월곶면,2016-04-25,15.2,24.8,6.7,50.5,248.8,0.2,3.3,0.0,667,18.8,,12.5,12.1,26.2,2016,4,25
116,415743A001,김포시 월곶면,2016-04-26,19.0,28.9,9.7,50.3,78.0,1.0,5.6,0.0,463,16.1,,16.3,12.7,25.3,2016,4,26
117,415743A001,김포시 월곶면,2016-04-27,16.2,20.3,12.8,49.3,74.6,1.6,6.3,0.0,0,5.8,,13.5,12.8,24.3,2016,4,27
118,415743A001,김포시 월곶면,2016-04-28,16.2,22.3,12.2,49.6,90.9,0.6,3.7,0.0,529,17.7,,13.7,12.7,23.4,2016,4,28
119,415743A001,김포시 월곶면,2016-04-29,14.9,21.0,10.5,66.2,238.5,0.4,3.2,0.0,616,20.0,,12.3,13.2,22.2,2016,4,29
120,415743A001,김포시 월곶면,2016-04-30,15.1,20.8,9.8,65.4,250.9,0.5,3.7,0.0,92,10.1,,12.4,13.2,21.3,2016,4,30
