no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,415743A001,김포시 월곶면,2016-12-01,5.4,9.1,-1.5,55.9,129.7,0.7,5.0,0.0,434,2.4,,2.2,5.9,26.3,2016,12,1
336,415743A001,김포시 월곶면,2016-12-02,1.0,8.0,-5.3,69.3,183.5,0.0,2.7,0.0,456,2.0,,-2.2,4.7,26.3,2016,12,2
337,415743A001,김포시 월곶면,2016-12-03,3.2,10.3,-3.1,81.9,90.7,0.1,2.0,0.0,361,2.7,,0.1,4.6,26.3,2016,12,3
338,415743A001,김포시 월곶면,2016-12-04,4.7,9.8,0.4,82.9,92.6,0.0,1.8,0.0,9,2.7,,1.7,5.2,26.4,2016,12,4
339,415743A001,김포시 월곶면,2016-12-05,7.1,11.0,1.2,73.0,226.6,0.4,5.4,0.0,105,3.2,,4.2,6.2,26.4,2016,12,5
340,415743A001,김포시 월곶면,2016-12-06,-0.6,3.6,-4.2,46.9,192.3,0.6,5.5,0.0,456,1.9,,-3.6,4.9,26.5,2016,12,6
341,415743A001,김포시 월곶면,2016-12-07,2.7,7.6,-2.3,70.0,117.6,0.3,2.3,0.0,216,3.8,,-0.3,4.3,26.4,2016,12,7
342,415743A001,김포시 월곶면,2016-12-08,1.9,7.3,-5.5,80.8,133.5,0.3,3.9,7.0,109,3.2,,-1.1,4.1,26.2,2016,12,8
343,415743A001,김포시 월곶면,2016-12-09,2.3,4.5,-1.5,70.8,148.9,0.9,5.4,1.5,383,2.3,,-0.7,4.4,31.7,2016,12,9
344,415743A001,김포시 월곶면,2016-12-10,-1.1,2.6,-5.7,58.6,90.1,0.5,3.3,0.0,454,2.0,,-4.3,3.3,31.1,2016,12,10
345,415743A001,김포시 월곶면,2016-12-11,-2.3,4.0,-7.5,62.5,92.7,0.3,3.5,0.0,448,2.2,,-5.6,2.6,30.7,2016,12,11
346,415743A001,김포시 월곶면,2016-12-12,0.6,6.7,-5.5,63.9,89.4,0.5,3.3,0.0,178,3.0,,-2.4,2.4,30.1,2016,12,12
347,415743A001,김포시 월곶면,2016-12-13,2.8,7.5,-1.0,70.7,73.7,0.7,6.0,0.0,357,2.7,,-0.1,3.0,29.9,2016,12,13
348,415743A001,김포시 월곶면,2016-12-14,-1.1,0.8,-2.9,58.9,87.4,1.0,5.2,0.0,71,3.0,,-3.9,2.7,29.8,2016,12,14
349,415743A001,김포시 월곶면,2016-12-15,-4.0,-1.2,-5.9,48.9,113.7,0.7,4.8,0.0,454,2.1,,-7.0,2.0,29.6,2016,12,15
350,415743A001,김포시 월곶면,2016-12-16,-4.1,0.2,-8.9,51.3,129.0,0.4,4.6,0.0,453,2.1,,-7.2,1.5,29.3,2016,12,16
351,415743A001,김포시 월곶면,2016-12-17,2.9,9.8,-3.5,75.1,213.8,0.3,2.9,0.0,198,3.5,,-0.3,1.7,28.9,2016,12,17
352,415743A001,김포시 월곶면,2016-12-18,6.0,9.6,2.1,80.6,229.7,0.2,2.5,0.0,1,2.4,,2.7,2.6,28.9,2016,12,18
353,415743A001,김포시 월곶면,2016-12-19,7.0,11.9,3.1,81.3,96.2,0.2,3.2,0.5,53,2.8,,4.0,3.9,28.9,2016,12,19
354,415743A001,김포시 월곶면,2016-12-20,6.3,9.9,1.4,85.2,88.7,0.3,3.3,0.0,449,2.4,,3.2,4.4,28.8,2016,12,20
355,415743A001,김포시 월곶면,2016-12-21,6.9,11.5,1.5,86.0,94.0,1.0,6.5,17.0,89,2.2,,3.8,4.6,29.9,2016,12,21
356,415743A001,김포시 월곶면,2016-12-22,7.3,8.5,5.6,95.3,95.2,1.2,4.5,7.5,0,0.2,,4.4,6.2,34.7,2016,12,22
357,415743A001,김포시 월곶면,2016-12-23,-1.5,-0.2,-2.5,72.7,202.3,0.6,3.5,0.0,57,2.8,,-4.1,4.2,31.7,2016,12,23
358,415743A001,김포시 월곶면,2016-12-24,-1.5,0.3,-4.0,75.5,95.9,0.5,2.9,0.0,194,3.1,,-4.3,3.0,31.2,2016,12,24
359,415743A001,김포시 월곶면,2016-12-25,0.3,4.8,-4.3,79.9,92.9,0.6,3.3,0.0,234,2.7,,-2.7,2.6,31.0,2016,12,25
360,415743A001,김포시 월곶면,2016-12-26,2.5,4.4,0.5,78.3,90.6,0.4,2.9,0.0,0,1.6,,-0.4,2.9,30.8,2016,12,26
361,415743A001,김포시 월곶면,2016-12-27,-2.3,0.6,-5.5,49.0,111.4,1.0,7.3,0.0,443,2.1,,-5.0,2.7,30.4,2016,12,27
362,415743A001,김포시 월곶면,2016-12-28,-4.4,1.1,-9.7,62.4,128.7,0.3,2.7,0.0,453,2.2,,-7.5,1.8,30.2,2016,12,28
363,415743A001,김포시 월곶면,2016-12-29,-3.4,-1.0,-5.4,59.4,165.0,0.7,5.3,0.0,453,2.1,,-6.4,1.5,29.9,2016,12,29
364,415743A001,김포시 월곶면,2016-12-30,-4.6,1.3,-10.3,70.5,91.8,0.2,3.0,0.0,180,3.0,,-7.8,1.1,29.5,2016,12,30
365,415743A001,김포시 월곶면,2016-12-31,1.0,6.9,-5.3,82.9,102.2,0.2,2.7,0.0,153,3.1,,-2.0,1.3,29.0,2016,12,31
