stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-01,25.3,31.7,20.6,74.7,222.0,1.1,5.5,0.0,,18.0,229,,,,2024,9,1
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-02,23.9,29.6,19.2,80.8,211.8,0.7,3.5,0.0,,9.2,138,,,,2024,9,2
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-03,24.0,30.7,19.6,71.8,188.7,0.9,3.4,0.0,,18.1,0,,,,2024,9,3
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-04,23.4,31.5,16.5,71.2,193.1,1.0,4.6,0.0,,19.8,0,,,,2024,9,4
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-05,25.0,32.7,17.9,75.5,109.8,0.8,6.0,0.0,,16.6,0,,,,2024,9,5
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-06,23.8,26.2,20.7,84.7,216.7,0.7,3.2,3.5,,2.3,288,,,,2024,9,6
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-07,23.5,28.1,20.5,89.7,215.2,0.6,4.7,0.5,,8.9,828,,,,2024,9,7
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-08,26.8,33.5,22.6,80.4,159.5,0.6,5.0,0.0,,16.6,127,,,,2024,9,8
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-09,27.1,33.8,22.4,74.6,198.7,0.8,3.5,0.0,,19.2,0,,,,2024,9,9
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-10,26.8,35.1,20.8,73.6,206.2,1.0,4.4,0.0,,19.4,38,,,,2024,9,10
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-11,27.1,34.0,22.4,80.0,171.4,0.8,6.0,6.0,,12.7,523,,,,2024,9,11
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-12,24.7,26.3,23.6,97.9,218.5,0.3,2.2,51.5,,3.3,1425,,,,2024,9,12
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-13,26.2,30.5,23.0,89.8,194.4,0.6,5.4,0.0,,9.3,734,,,,2024,9,13
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-14,27.4,32.9,23.1,83.5,201.7,0.6,3.5,0.0,,11.5,0,,,,2024,9,14
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-15,26.8,32.3,22.8,80.1,110.2,0.7,5.4,0.5,,13.5,495,,,,2024,9,15
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-16,25.3,29.6,20.8,81.8,192.6,0.6,2.8,0.0,,9.2,0,,,,2024,9,16
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-17,27.8,34.6,23.6,82.0,214.0,0.8,4.3,0.0,,16.0,75,,,,2024,9,17
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-18,26.2,33.2,23.0,88.8,220.1,0.8,6.8,71.0,,9.1,520,,,,2024,9,18
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-19,26.0,30.5,22.2,91.5,160.7,0.5,2.9,0.0,,10.9,677,,,,2024,9,19
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-20,25.2,27.9,20.9,95.0,146.6,0.5,5.8,40.0,,3.5,708,,,,2024,9,20
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-21,19.3,21.1,18.2,99.1,228.8,0.6,9.9,122.0,,1.0,1244,,,,2024,9,21
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-22,20.6,25.4,17.2,84.5,149.2,0.7,7.4,0.0,,9.0,613,,,,2024,9,22
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-23,18.0,24.1,13.0,74.8,177.9,0.9,4.8,0.0,,18.3,0,,,,2024,9,23
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-24,18.0,25.5,11.5,79.9,198.2,0.7,3.7,0.0,,15.4,0,,,,2024,9,24
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-25,21.3,27.3,17.5,82.4,211.1,0.8,6.6,0.5,,13.5,703,,,,2024,9,25
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-26,21.6,26.0,18.4,89.0,230.1,0.6,4.5,5.0,,9.4,902,,,,2024,9,26
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-26,21.6,26.0,18.4,89.1,229.5,0.6,4.5,5.0,,9.4,902,,,,2024,9,26
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-27,22.0,28.0,18.6,84.8,207.9,0.8,4.1,0.0,,15.2,641,,,,2024,9,27
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-28,21.4,26.5,17.9,79.1,171.9,0.8,4.2,0.0,,12.3,0,,,,2024,9,28
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-28,21.4,26.5,17.9,79.1,171.9,0.8,4.2,0.0,,12.3,0,,,,2024,9,28
