stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-01,19.3,25.5,14.5,66.6,290.6,1.3,7.0,0.0,,19.5,0,,,,2024,6,1
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-02,18.6,24.9,13.4,70.9,249.5,1.0,10.5,0.0,,18.9,63,,,,2024,6,2
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-03,19.1,26.2,13.5,71.4,143.1,0.8,6.0,0.0,,22.3,0,,,,2024,6,3
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-04,18.6,26.6,10.4,65.9,173.3,1.1,4.9,0.0,,27.1,0,,,,2024,6,4
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-05,20.9,28.7,12.7,64.0,163.5,1.0,4.0,0.0,,23.9,0,,,,2024,6,5
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-06,21.3,28.8,14.8,56.9,171.1,0.9,4.3,0.0,,21.6,0,,,,2024,6,6
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-07,21.5,29.1,12.9,63.2,187.3,0.8,3.9,0.0,,20.3,2,,,,2024,6,7
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-08,19.6,21.5,18.3,86.6,87.0,0.3,2.4,1.0,,4.0,732,,,,2024,6,8
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-09,22.9,30.3,16.8,74.7,177.6,1.1,8.0,0.0,,25.9,630,,,,2024,6,9
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-10,24.2,32.3,16.5,63.3,235.4,1.1,7.0,0.0,,22.3,0,,,,2024,6,10
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-11,25.8,33.7,18.9,59.0,262.1,1.5,6.2,0.0,,25.9,0,,,,2024,6,11
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-12,26.7,34.5,19.1,49.6,228.0,1.6,9.8,0.0,,26.7,0,,,,2024,6,12
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-13,26.1,33.9,18.1,55.8,203.9,1.1,4.3,0.0,,21.8,0,,,,2024,6,13
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-14,26.5,33.3,19.3,59.2,194.0,1.0,4.2,0.0,,23.6,0,,,,2024,6,14
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-15,23.8,28.1,21.3,79.7,174.6,0.8,6.8,22.5,,12.9,578,,,,2024,6,15
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-16,23.6,29.0,18.7,66.5,259.1,1.2,7.9,0.0,,24.2,496,,,,2024,6,16
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-17,23.6,30.3,15.5,55.4,230.8,1.1,7.2,0.0,,19.7,0,,,,2024,6,17
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-18,27.4,33.7,17.5,43.9,244.3,1.7,9.7,0.0,,25.7,0,,,,2024,6,18
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-19,27.5,35.4,19.1,54.0,175.3,1.1,6.3,0.0,,25.6,0,,,,2024,6,19
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-20,25.4,32.1,19.5,62.6,200.5,0.9,5.8,0.0,,18.5,0,,,,2024,6,20
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-21,25.1,32.4,17.3,68.5,190.1,1.0,5.3,0.0,,22.9,43,,,,2024,6,21
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-22,22.3,23.7,21.5,93.0,217.1,0.5,2.2,30.5,,2.0,1102,,,,2024,6,22
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-23,24.3,29.4,22.0,88.0,256.2,0.7,5.6,4.5,,12.8,878,,,,2024,6,23
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-24,25.1,31.0,20.9,72.5,265.2,1.4,9.4,7.5,,18.6,653,,,,2024,6,24
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-25,22.2,26.5,17.8,61.5,253.1,1.5,7.9,0.0,,16.9,7,,,,2024,6,25
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-26,22.9,30.2,15.9,66.8,192.5,1.1,4.9,0.0,,24.8,0,,,,2024,6,26
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-27,22.6,27.8,16.9,76.0,174.4,0.9,4.1,0.0,,15.1,0,,,,2024,6,27
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-28,23.7,32.4,14.9,65.3,192.5,1.0,4.2,0.0,,25.9,5,,,,2024,6,28
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-29,24.6,31.1,18.3,75.6,138.1,0.8,6.4,48.0,,16.4,356,,,,2024,6,29
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-30,25.5,29.0,22.8,84.8,242.3,1.3,8.0,23.0,,10.4,718,,,,2024,6,30
