stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-01,26.1,32.2,20.4,70.6,272.0,1.3,6.9,0.0,,24.5,1,,,,2024,7,1
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-02,22.1,23.2,21.0,95.4,224.3,0.9,3.5,65.0,,0.4,1052,,,,2024,7,2
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-03,25.6,30.5,22.5,81.4,271.5,1.1,7.4,28.0,,13.3,584,,,,2024,7,3
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-04,26.9,32.4,22.0,72.5,337.0,1.1,6.8,0.0,,23.3,0,,,,2024,7,4
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-05,26.2,29.1,22.9,73.8,244.0,1.5,8.9,8.0,,17.5,413,,,,2024,7,5
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-06,27.0,30.9,21.8,77.6,190.6,1.2,7.6,0.0,,12.2,3,,,,2024,7,6
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-07,24.3,29.5,22.0,93.7,220.1,0.9,8.0,64.5,,3.4,1325,,,,2024,7,7
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-08,24.1,25.5,22.7,99.0,328.3,0.6,11.8,58.5,,3.3,1396,,,,2024,7,8
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-09,23.9,25.5,22.7,93.7,267.5,0.5,7.8,8.0,,3.3,1430,,,,2024,7,9
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-10,25.0,30.0,20.2,87.2,236.7,0.9,5.8,67.0,,16.8,729,,,,2024,7,10
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-11,25.8,31.5,20.9,83.5,182.0,0.9,4.3,0.0,,23.4,612,,,,2024,7,11
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-12,25.4,32.3,20.6,83.3,210.9,0.9,4.9,0.0,,20.0,31,,,,2024,7,12
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-13,26.2,32.2,20.6,75.4,118.9,0.6,3.9,0.0,,23.4,117,,,,2024,7,13
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-14,23.9,27.0,22.5,89.1,217.1,0.6,2.6,11.5,,3.8,620,,,,2024,7,14
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-15,25.2,29.9,21.9,86.7,189.1,0.8,6.6,3.5,,14.6,1083,,,,2024,7,15
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-16,24.7,28.4,22.9,92.8,215.9,0.4,4.0,12.5,,6.3,1366,,,,2024,7,16
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-17,25.6,29.8,22.7,92.7,68.1,0.5,2.8,25.5,,10.7,726,,,,2024,7,17
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-18,25.6,28.1,24.5,92.6,183.2,0.8,10.6,36.5,,2.0,1059,,,,2024,7,18
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-19,26.6,31.5,22.6,81.7,244.8,0.9,6.4,0.0,,17.9,0,,,,2024,7,19
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-20,25.0,28.5,21.0,91.8,107.4,0.6,5.5,2.0,,9.7,359,,,,2024,7,20
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-21,27.7,30.9,24.9,75.6,233.5,1.4,9.2,10.0,,14.9,239,,,,2024,7,21
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-22,28.3,32.6,24.3,81.0,221.5,0.9,6.2,0.0,,16.8,0,,,,2024,7,22
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-23,27.9,30.0,24.1,76.8,226.6,1.5,8.9,0.5,,7.8,333,,,,2024,7,23
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-24,26.3,32.5,23.8,92.5,185.4,0.6,8.4,19.5,,13.2,1131,,,,2024,7,24
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-25,27.6,33.1,23.6,89.6,133.7,0.5,3.0,0.5,,14.4,840,,,,2024,7,25
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-26,28.7,33.7,25.3,83.1,138.5,0.8,6.5,0.0,,16.0,467,,,,2024,7,26
