no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063531B010,서귀포 감산리,2022-05-01,13.5,19.2,9.4,49.3,,0.0,7.9,0.0,,26.6,0,14.1,,27.7,2022,5,1
122,063531B010,서귀포 감산리,2022-05-02,14.9,22.2,8.2,54.5,,0.0,5.6,0.0,,25.3,0,15.3,,26.5,2022,5,2
123,063531B010,서귀포 감산리,2022-05-03,13.1,20.4,5.0,51.9,,0.0,5.2,0.0,,27.6,0,14.5,,25.5,2022,5,3
124,063531B010,서귀포 감산리,2022-05-04,13.5,20.6,5.7,71.8,,0.0,5.4,0.0,,27.8,0,15.5,,24.8,2022,5,4
125,063531B010,서귀포 감산리,2022-05-05,18.4,25.2,9.6,68.7,,0.0,6.4,0.0,,26.6,0,19.6,,24.2,2022,5,5
126,063531B010,서귀포 감산리,2022-05-06,20.4,27.0,14.1,72.0,,0.0,6.3,0.0,,27.0,0,22.0,,23.6,2022,5,6
127,063531B010,서귀포 감산리,2022-05-07,19.7,26.2,13.1,72.2,,0.0,5.4,0.0,,20.2,0,20.9,,23.1,2022,5,7
128,063531B010,서귀포 감산리,2022-05-08,17.9,24.1,12.4,78.4,,0.0,7.6,0.0,,24.0,0,19.7,,22.8,2022,5,8
129,063531B010,서귀포 감산리,2022-05-09,16.4,22.6,10.9,80.4,,0.0,6.5,0.0,,11.7,0,17.5,,22.6,2022,5,9
130,063531B010,서귀포 감산리,2022-05-10,16.8,24.7,9.7,80.9,,0.0,6.0,0.0,,16.4,0,18.0,,22.4,2022,5,10
131,063531B010,서귀포 감산리,2022-05-11,18.5,21.6,15.6,100.0,,0.0,3.1,5.5,,4.9,0,18.3,,22.6,2022,5,11
132,063531B010,서귀포 감산리,2022-05-12,19.8,24.8,16.3,90.8,,0.0,4.2,0.0,,16.0,0,20.2,,23.2,2022,5,12
133,063531B010,서귀포 감산리,2022-05-13,17.8,19.9,13.0,94.8,,0.0,5.5,4.5,,3.3,0,17.3,,23.6,2022,5,13
134,063531B010,서귀포 감산리,2022-05-14,17.2,24.5,11.9,39.7,,0.0,8.8,0.0,,25.7,0,16.7,,24.9,2022,5,14
135,063531B010,서귀포 감산리,2022-05-15,15.6,20.4,11.5,36.5,,0.0,8.8,0.0,,19.9,0,16.0,,23.9,2022,5,15
136,063531B010,서귀포 감산리,2022-05-16,16.6,24.7,10.5,42.7,,0.0,5.5,0.0,,24.7,0,17.4,,23.2,2022,5,16
137,063531B010,서귀포 감산리,2022-05-17,17.0,26.3,8.2,62.7,,0.0,4.9,0.0,,27.3,0,18.3,,22.8,2022,5,17
138,063531B010,서귀포 감산리,2022-05-18,17.1,25.1,9.1,58.3,,0.0,4.4,0.0,,27.3,0,18.5,,22.4,2022,5,18
139,063531B010,서귀포 감산리,2022-05-19,18.5,24.7,11.2,44.4,,0.0,3.9,0.0,,13.2,0,18.6,,22.0,2022,5,19
140,063531B010,서귀포 감산리,2022-05-20,20.2,25.5,13.7,69.1,,0.0,6.0,0.0,,14.3,0,20.7,,21.9,2022,5,20
141,063531B010,서귀포 감산리,2022-05-21,20.2,28.7,11.6,60.0,,0.0,7.9,0.0,,27.5,0,21.5,,21.7,2022,5,21
142,063531B010,서귀포 감산리,2022-05-22,22.3,28.7,15.8,39.1,,0.0,6.2,0.0,,28.2,0,23.0,,21.5,2022,5,22
143,063531B010,서귀포 감산리,2022-05-23,21.4,28.8,15.0,49.6,,0.0,4.8,0.0,,23.6,0,22.8,,21.3,2022,5,23
144,063531B010,서귀포 감산리,2022-05-24,22.2,28.5,16.1,46.1,,0.0,4.1,0.0,,24.0,0,24.0,,21.0,2022,5,24
145,063531B010,서귀포 감산리,2022-05-25,20.6,26.2,13.9,57.2,,0.0,4.3,0.0,,26.8,0,22.6,,20.8,2022,5,25
146,063531B010,서귀포 감산리,2022-05-26,19.0,25.7,10.9,64.8,,0.0,5.7,0.0,,16.7,0,20.7,,20.6,2022,5,26
147,063531B010,서귀포 감산리,2022-05-27,19.7,30.1,8.6,55.3,,0.0,5.0,0.0,,28.5,0,21.1,,20.5,2022,5,27
148,063531B010,서귀포 감산리,2022-05-28,19.1,27.0,11.9,69.2,,0.0,4.9,0.0,,19.4,0,20.3,,20.3,2022,5,28
149,063531B010,서귀포 감산리,2022-05-29,19.3,21.8,17.2,89.3,,0.0,7.3,1.0,,10.0,0,19.6,,20.2,2022,5,29
150,063531B010,서귀포 감산리,2022-05-30,20.7,27.8,17.7,93.5,,0.0,6.0,0.5,,16.1,0,21.9,,20.3,2022,5,30
151,063531B010,서귀포 감산리,2022-05-31,21.0,28.1,15.0,49.4,,0.0,5.1,0.0,,25.3,0,22.2,,20.3,2022,5,31
