no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063531B010,서귀포 감산리,2022-09-01,24.8,28.9,21.4,79.8,,0.0,5.7,0.0,,9.5,0,25.3,,20.4,2022,9,1
245,063531B010,서귀포 감산리,2022-09-02,22.8,25.0,21.4,98.0,,0.0,7.7,56.5,,2.2,0,21.6,,30.5,2022,9,2
246,063531B010,서귀포 감산리,2022-09-03,25.7,27.6,24.3,94.8,,0.0,8.8,0.5,,9.3,0,24.4,,31.4,2022,9,3
247,063531B010,서귀포 감산리,2022-09-04,25.4,29.6,22.1,99.2,,0.0,12.5,45.0,,6.8,0,23.7,,33.8,2022,9,4
248,063531B010,서귀포 감산리,2022-09-05,25.9,27.1,23.8,100.0,,0.0,13.0,76.5,,3.1,0,24.3,,36.8,2022,9,5
249,063531B010,서귀포 감산리,2022-09-06,21.5,25.6,14.2,86.6,,0.0,11.8,17.5,,16.1,0,21.0,,34.0,2022,9,6
250,063531B010,서귀포 감산리,2022-09-07,22.6,30.8,13.8,53.2,,0.0,5.6,0.0,,22.8,0,21.4,,29.3,2022,9,7
251,063531B010,서귀포 감산리,2022-09-08,22.7,28.9,17.0,77.2,,0.0,5.1,0.0,,21.5,0,22.6,,26.9,2022,9,8
252,063531B010,서귀포 감산리,2022-09-09,21.9,28.7,15.8,83.6,,0.0,4.0,0.0,,17.7,0,22.1,,25.4,2022,9,9
253,063531B010,서귀포 감산리,2022-09-10,23.3,29.8,16.9,85.1,,0.0,6.0,0.0,,17.9,0,23.9,,24.3,2022,9,10
254,063531B010,서귀포 감산리,2022-09-11,25.9,30.5,23.3,84.6,,0.0,5.7,0.0,,19.4,0,27.0,,23.7,2022,9,11
255,063531B010,서귀포 감산리,2022-09-12,24.6,28.0,21.8,99.3,,0.0,2.8,4.0,,7.0,0,24.3,,23.5,2022,9,12
256,063531B010,서귀포 감산리,2022-09-13,23.6,26.3,21.4,98.5,,0.0,8.1,23.0,,3.6,0,22.8,,28.4,2022,9,13
257,063531B010,서귀포 감산리,2022-09-14,26.2,29.3,24.1,94.8,,0.0,10.2,0.0,,21.7,0,26.0,,30.9,2022,9,14
258,063531B010,서귀포 감산리,2022-09-15,26.4,29.6,24.7,98.5,,0.0,9.5,0.0,,9.9,0,25.7,,27.5,2022,9,15
259,063531B010,서귀포 감산리,2022-09-16,27.4,31.2,23.9,90.0,,0.0,7.7,0.0,,19.8,0,27.8,,26.0,2022,9,16
260,063531B010,서귀포 감산리,2022-09-17,25.4,29.7,21.3,89.7,,0.0,4.4,0.5,,15.1,0,25.6,,24.7,2022,9,17
261,063531B010,서귀포 감산리,2022-09-18,26.6,32.4,23.0,86.2,,0.0,11.7,0.0,,17.7,0,26.4,,23.9,2022,9,18
262,063531B010,서귀포 감산리,2022-09-19,23.5,26.5,19.7,88.7,,0.0,11.1,0.0,,19.2,0,24.1,,23.2,2022,9,19
263,063531B010,서귀포 감산리,2022-09-20,21.1,27.1,17.1,77.1,,0.0,7.7,0.0,,12.1,0,21.6,,22.7,2022,9,20
264,063531B010,서귀포 감산리,2022-09-21,19.4,26.2,14.6,79.3,,0.0,4.8,0.0,,14.9,0,19.9,,22.3,2022,9,21
265,063531B010,서귀포 감산리,2022-09-22,19.2,27.2,12.5,83.8,,0.0,4.7,0.0,,14.2,0,19.6,,22.0,2022,9,22
266,063531B010,서귀포 감산리,2022-09-23,20.2,26.7,14.7,78.3,,0.0,7.8,0.0,,17.4,0,20.3,,21.8,2022,9,23
267,063531B010,서귀포 감산리,2022-09-24,20.1,26.0,16.1,60.0,,0.0,7.0,0.0,,19.1,0,21.0,,21.4,2022,9,24
268,063531B010,서귀포 감산리,2022-09-25,20.2,27.5,14.9,74.6,,0.0,5.4,0.0,,14.8,0,21.2,,21.2,2022,9,25
269,063531B010,서귀포 감산리,2022-09-26,21.1,27.7,16.6,79.0,,0.0,4.8,0.0,,14.9,0,22.0,,21.0,2022,9,26
270,063531B010,서귀포 감산리,2022-09-27,21.3,27.8,15.9,80.9,,0.0,4.2,0.0,,17.7,0,21.9,,20.7,2022,9,27
271,063531B010,서귀포 감산리,2022-09-28,20.4,25.8,15.3,87.0,,0.0,3.1,0.0,,7.7,0,20.7,,20.7,2022,9,28
272,063531B010,서귀포 감산리,2022-09-29,20.8,27.5,15.0,82.6,,0.0,4.9,0.5,,15.6,0,21.5,,20.6,2022,9,29
273,063531B010,서귀포 감산리,2022-09-30,19.4,27.2,11.6,62.7,,0.0,5.0,0.0,,20.4,0,20.2,,20.4,2022,9,30
