no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063531B010,서귀포 감산리,2022-02-01,4.8,9.2,1.2,58.8,,0.0,7.8,0.0,,12.9,0,4.2,,25.0,2022,2,1
33,063531B010,서귀포 감산리,2022-02-02,3.5,7.0,0.0,58.7,,0.0,7.0,0.0,,7.5,0,3.0,,24.9,2022,2,2
34,063531B010,서귀포 감산리,2022-02-03,3.9,8.2,1.3,47.8,,0.0,8.9,0.0,,12.8,0,3.8,,24.5,2022,2,3
35,063531B010,서귀포 감산리,2022-02-04,3.3,8.4,-0.2,52.4,,0.0,9.4,0.0,,13.1,0,3.0,,24.3,2022,2,4
36,063531B010,서귀포 감산리,2022-02-05,1.7,4.8,-0.3,64.1,,0.0,7.7,0.5,,10.7,0,1.6,,24.2,2022,2,5
37,063531B010,서귀포 감산리,2022-02-06,2.9,7.8,0.2,55.9,,0.0,8.2,0.0,,12.5,0,2.8,,24.1,2022,2,6
38,063531B010,서귀포 감산리,2022-02-07,3.8,9.1,-0.1,59.8,,0.0,5.8,0.5,,7.8,0,3.5,,24.0,2022,2,7
39,063531B010,서귀포 감산리,2022-02-08,3.9,8.6,0.3,58.2,,0.0,8.1,0.5,,16.1,0,3.6,,23.8,2022,2,8
40,063531B010,서귀포 감산리,2022-02-09,5.1,12.3,-3.0,69.9,,0.0,5.9,5.5,,11.3,0,4.6,,23.7,2022,2,9
41,063531B010,서귀포 감산리,2022-02-10,4.9,9.0,2.1,67.0,,0.0,7.9,1.5,,16.2,0,4.5,,25.0,2022,2,10
42,063531B010,서귀포 감산리,2022-02-11,6.8,14.0,2.5,47.9,,0.0,6.8,0.0,,16.0,0,5.6,,25.7,2022,2,11
43,063531B010,서귀포 감산리,2022-02-12,7.8,12.8,3.6,53.8,,0.0,4.3,0.0,,6.4,0,6.7,,25.3,2022,2,12
44,063531B010,서귀포 감산리,2022-02-13,8.0,11.8,5.1,68.5,,0.0,3.8,0.0,,2.9,0,6.9,,25.1,2022,2,13
45,063531B010,서귀포 감산리,2022-02-14,7.9,15.9,1.0,65.6,,0.0,6.0,0.0,,12.9,0,7.0,,24.8,2022,2,14
46,063531B010,서귀포 감산리,2022-02-15,3.1,6.6,-0.1,62.6,,0.0,8.5,0.0,,15.5,0,3.1,,24.5,2022,2,15
47,063531B010,서귀포 감산리,2022-02-16,1.2,5.1,-0.8,62.0,,0.0,8.4,0.0,,12.7,0,1.4,,24.2,2022,2,16
48,063531B010,서귀포 감산리,2022-02-17,-0.2,3.2,-3.0,60.6,,0.0,8.7,0.0,,11.5,0,0.3,,24.1,2022,2,17
49,063531B010,서귀포 감산리,2022-02-18,3.9,10.9,-4.6,70.8,,0.0,6.4,1.0,,8.1,0,3.4,,23.9,2022,2,18
50,063531B010,서귀포 감산리,2022-02-19,4.2,7.0,1.0,82.7,,0.0,10.0,3.0,,10.2,0,4.3,,23.9,2022,2,19
51,063531B010,서귀포 감산리,2022-02-20,0.5,3.7,-2.4,60.9,,0.0,9.4,0.5,,12.5,0,0.5,,24.2,2022,2,20
52,063531B010,서귀포 감산리,2022-02-21,3.3,9.5,-1.0,52.9,,0.0,6.0,0.0,,13.4,0,3.1,,24.2,2022,2,21
53,063531B010,서귀포 감산리,2022-02-22,3.2,7.2,0.4,56.8,,0.0,7.9,0.0,,15.6,0,3.3,,24.0,2022,2,22
54,063531B010,서귀포 감산리,2022-02-23,1.1,4.3,-1.9,59.3,,0.0,9.1,0.0,,14.0,0,2.1,,23.8,2022,2,23
55,063531B010,서귀포 감산리,2022-02-24,2.2,7.6,-2.0,55.5,,0.0,9.0,0.0,,18.4,0,2.6,,23.5,2022,2,24
56,063531B010,서귀포 감산리,2022-02-25,3.6,12.9,-4.0,60.3,,0.0,6.3,0.0,,19.5,0,3.4,,23.4,2022,2,25
57,063531B010,서귀포 감산리,2022-02-26,5.6,13.7,-3.1,71.0,,0.0,5.5,0.0,,18.6,0,5.4,,23.2,2022,2,26
58,063531B010,서귀포 감산리,2022-02-27,6.8,15.1,-0.7,46.2,,0.0,8.3,0.0,,19.9,0,6.8,,22.7,2022,2,27
59,063531B010,서귀포 감산리,2022-02-28,7.5,13.3,-1.8,64.7,,0.0,4.9,0.0,,7.8,0,6.5,,22.6,2022,2,28
