no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,670807A001,거창군 거창읍,2018-05-01,18.8,24.7,13.4,84.2,122.6,0.5,4.4,0.0,193,0.6,0,19.6,19.7,15.4,2018,5,1
122,670807A001,거창군 거창읍,2018-05-02,17.7,23.6,11.4,86.8,258.6,0.9,10.8,3.5,74,0.6,216,18.1,19.4,15.2,2018,5,2
123,670807A001,거창군 거창읍,2018-05-03,12.8,17.6,9.2,56.8,269.8,1.8,12.6,0.5,523,0.6,0,13.6,16.2,15.0,2018,5,3
124,670807A001,거창군 거창읍,2018-05-04,14.6,21.5,6.6,40.9,263.9,1.9,13.9,0.0,723,0.6,0,15.0,16.0,14.5,2018,5,4
125,670807A001,거창군 거창읍,2018-05-05,17.3,27.4,4.2,47.5,218.8,0.4,5.5,0.0,656,0.6,0,17.2,17.0,13.6,2018,5,5
126,670807A001,거창군 거창읍,2018-05-06,16.4,17.8,15.1,94.7,,0.0,0.1,7.0,0,0.6,160,16.3,17.4,13.5,2018,5,6
127,670807A001,거창군 거창읍,2018-05-07,16.6,21.0,12.3,90.6,15.3,0.0,3.3,33.0,56,0.6,43,16.8,17.7,25.8,2018,5,7
128,670807A001,거창군 거창읍,2018-05-08,14.7,19.5,11.3,78.7,73.2,0.4,5.3,0.0,37,0.6,0,15.6,17.4,23.9,2018,5,8
129,670807A001,거창군 거창읍,2018-05-09,13.7,21.5,5.9,74.8,131.7,0.1,2.9,0.0,561,0.6,0,15.7,17.8,21.8,2018,5,9
130,670807A001,거창군 거창읍,2018-05-10,17.5,26.1,11.7,65.1,306.2,0.1,3.5,0.0,724,0.6,0,19.1,19.4,20.2,2018,5,10
131,670807A001,거창군 거창읍,2018-05-11,17.2,27.5,7.0,64.9,242.2,0.0,3.1,0.0,634,0.6,0,18.3,19.5,18.7,2018,5,11
132,670807A001,거창군 거창읍,2018-05-12,16.2,19.3,14.2,85.8,135.6,0.1,4.4,8.5,3,0.6,148,16.4,18.6,17.8,2018,5,12
133,670807A001,거창군 거창읍,2018-05-13,19.4,27.3,13.2,76.9,341.5,0.3,5.9,6.0,475,0.6,351,20.4,20.2,22.6,2018,5,13
134,670807A001,거창군 거창읍,2018-05-14,19.5,30.4,9.4,71.8,231.7,0.2,4.6,0.0,660,1.7,0,20.6,20.6,21.0,2018,5,14
135,670807A001,거창군 거창읍,2018-05-15,21.6,31.7,13.1,74.1,,0.0,2.1,0.0,496,0.6,0,22.4,21.8,19.1,2018,5,15
136,670807A001,거창군 거창읍,2018-05-16,22.7,26.6,19.6,91.2,,0.0,0.1,0.5,1,0.6,455,22.6,22.2,18.1,2018,5,16
137,670807A001,거창군 거창읍,2018-05-17,24.2,28.9,21.0,86.0,121.9,0.0,2.1,0.0,174,0.6,0,24.5,23.1,17.4,2018,5,17
138,670807A001,거창군 거창읍,2018-05-18,22.6,26.5,16.5,88.1,232.8,0.1,3.2,2.5,13,0.6,284,22.8,22.9,16.8,2018,5,18
139,670807A001,거창군 거창읍,2018-05-19,15.5,20.1,8.2,71.8,63.4,0.1,5.8,0.0,423,0.6,0,17.6,21.7,16.3,2018,5,19
140,670807A001,거창군 거창읍,2018-05-20,13.8,22.3,4.7,69.8,70.5,0.2,7.8,0.0,384,0.6,0,15.2,18.9,15.3,2018,5,20
141,670807A001,거창군 거창읍,2018-05-21,15.7,21.6,12.1,77.1,4.3,0.0,2.7,0.0,86,0.6,0,16.8,18.9,14.5,2018,5,21
142,670807A001,거창군 거창읍,2018-05-22,17.7,25.8,11.0,80.5,85.6,0.1,2.5,7.5,289,0.6,324,19.4,20.0,13.6,2018,5,22
143,670807A001,거창군 거창읍,2018-05-23,19.2,26.1,10.9,64.3,7.5,0.7,7.3,12.0,674,0.6,275,20.6,21.2,21.2,2018,5,23
144,670807A001,거창군 거창읍,2018-05-24,17.9,29.0,6.9,62.5,272.0,0.5,5.0,0.0,771,0.6,0,19.4,20.6,20.6,2018,5,24
145,670807A001,거창군 거창읍,2018-05-25,18.4,28.1,8.1,69.4,,0.0,0.6,0.0,450,0.6,0,19.2,20.6,18.6,2018,5,25
146,670807A001,거창군 거창읍,2018-05-26,20.3,30.6,10.6,67.9,86.6,0.0,2.3,0.0,777,0.6,0,21.4,21.9,16.8,2018,5,26
147,670807A001,거창군 거창읍,2018-05-27,20.4,28.4,13.7,74.2,123.1,0.1,2.8,0.0,267,0.6,0,21.1,22.2,15.0,2018,5,27
148,670807A001,거창군 거창읍,2018-05-28,20.7,27.7,14.6,78.0,124.6,0.1,9.5,0.0,674,0.6,0,22.1,22.8,13.5,2018,5,28
149,670807A001,거창군 거창읍,2018-05-29,22.2,30.7,14.7,78.8,,0.0,0.7,0.0,545,0.6,0,23.8,24.0,12.0,2018,5,29
150,670807A001,거창군 거창읍,2018-05-30,22.4,28.4,17.0,78.0,262.4,0.3,4.7,4.0,475,0.6,70,23.6,24.5,11.0,2018,5,30
151,670807A001,거창군 거창읍,2018-05-31,20.2,27.9,13.7,66.7,356.7,0.5,4.9,0.0,691,0.6,0,21.7,23.6,10.7,2018,5,31
