no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,670807A001,거창군 거창읍,2018-03-01,4.6,7.5,-2.3,53.4,269.8,2.7,13.6,0.0,494,0.6,0,3.6,1.8,28.6,2018,3,1
61,670807A001,거창군 거창읍,2018-03-02,2.5,14.2,-5.2,48.8,258.6,0.0,3.9,0.0,551,0.6,0,1.6,1.2,23.6,2018,3,2
62,670807A001,거창군 거창읍,2018-03-03,6.1,18.4,-2.8,63.4,128.6,0.3,6.3,0.0,537,0.6,0,4.9,2.2,22.4,2018,3,3
63,670807A001,거창군 거창읍,2018-03-04,11.1,22.1,1.6,81.3,126.9,0.7,5.8,15.0,500,0.6,147,10.3,4.5,22.3,2018,3,4
64,670807A001,거창군 거창읍,2018-03-05,7.7,13.4,4.4,88.1,12.5,0.8,5.8,11.5,0,0.6,418,6.6,5.5,26.6,2018,3,5
65,670807A001,거창군 거창읍,2018-03-06,5.9,14.7,-1.4,70.4,137.9,0.2,4.0,0.0,550,0.6,0,5.5,4.7,23.0,2018,3,6
66,670807A001,거창군 거창읍,2018-03-07,3.7,8.1,0.5,84.2,62.8,0.2,4.3,6.5,15,0.6,92,3.2,3.6,21.5,2018,3,7
67,670807A001,거창군 거창읍,2018-03-08,3.1,5.8,1.0,91.0,27.3,0.3,5.9,23.0,36,0.6,211,1.6,2.3,25.8,2018,3,8
68,670807A001,거창군 거창읍,2018-03-09,5.2,10.8,1.6,78.0,132.7,0.1,3.4,2.5,301,0.6,0,4.6,3.8,25.8,2018,3,9
69,670807A001,거창군 거창읍,2018-03-10,5.6,15.5,-1.5,68.4,273.0,0.4,5.2,0.0,465,0.6,0,5.6,5.3,23.2,2018,3,10
70,670807A001,거창군 거창읍,2018-03-11,5.8,17.0,-3.0,60.8,273.5,0.2,5.2,0.0,579,1.1,0,5.4,5.5,21.4,2018,3,11
71,670807A001,거창군 거창읍,2018-03-12,7.8,21.5,-3.2,65.7,174.8,0.3,10.0,0.0,569,0.6,0,7.1,6.2,20.3,2018,3,12
72,670807A001,거창군 거창읍,2018-03-13,10.3,22.7,-1.0,68.8,226.5,0.6,6.3,0.0,580,0.9,0,9.6,7.7,19.6,2018,3,13
73,670807A001,거창군 거창읍,2018-03-14,13.0,25.8,2.5,74.1,141.8,0.5,8.4,0.0,584,7.4,0,12.1,9.7,19.0,2018,3,14
74,670807A001,거창군 거창읍,2018-03-15,12.5,15.8,9.5,96.8,,0.0,0.1,17.0,0,0.6,479,11.1,9.9,22.5,2018,3,15
75,670807A001,거창군 거창읍,2018-03-16,6.5,13.4,0.8,80.6,74.7,0.5,7.3,0.5,0,0.6,192,6.3,8.9,23.3,2018,3,16
76,670807A001,거창군 거창읍,2018-03-17,5.2,15.8,-1.9,71.5,135.7,0.0,3.9,0.0,585,0.6,0,6.0,7.8,21.5,2018,3,17
77,670807A001,거창군 거창읍,2018-03-18,7.3,16.1,-1.2,84.4,120.8,0.0,3.1,4.0,217,0.6,68,7.2,7.7,20.3,2018,3,18
78,670807A001,거창군 거창읍,2018-03-19,9.1,10.8,5.4,96.3,30.9,0.3,4.5,32.0,0,0.6,6,8.3,8.9,28.6,2018,3,19
79,670807A001,거창군 거창읍,2018-03-20,5.9,10.5,1.6,62.6,52.8,1.3,7.7,0.0,151,8.3,0,6.0,8.0,24.9,2018,3,20
80,670807A001,거창군 거창읍,2018-03-21,1.7,2.6,0.2,92.7,356.8,0.8,6.0,6.5,0,4.4,0,0.9,5.1,23.2,2018,3,21
81,670807A001,거창군 거창읍,2018-03-22,5.7,13.0,0.4,66.4,12.8,0.5,4.2,2.0,582,2.1,0,5.9,7.0,24.0,2018,3,22
82,670807A001,거창군 거창읍,2018-03-23,6.0,17.6,-2.8,66.3,236.9,0.1,4.9,0.0,595,0.8,0,6.4,7.7,22.2,2018,3,23
83,670807A001,거창군 거창읍,2018-03-24,9.0,17.9,-0.5,65.5,271.7,1.0,7.0,0.0,566,0.6,0,9.1,8.5,20.9,2018,3,24
84,670807A001,거창군 거창읍,2018-03-25,10.7,22.4,0.2,59.7,268.0,0.6,6.1,0.0,616,4.8,0,10.4,9.7,19.9,2018,3,25
85,670807A001,거창군 거창읍,2018-03-26,10.5,23.2,-0.6,58.3,266.7,0.6,6.4,0.0,623,4.5,0,10.4,10.0,19.1,2018,3,26
86,670807A001,거창군 거창읍,2018-03-27,11.9,23.2,0.9,62.9,270.5,0.7,7.1,0.0,600,3.6,0,11.7,10.8,18.4,2018,3,27
87,670807A001,거창군 거창읍,2018-03-28,14.1,26.0,2.3,60.8,214.4,0.5,5.9,0.0,600,1.3,0,13.5,12.0,17.8,2018,3,28
88,670807A001,거창군 거창읍,2018-03-29,15.6,25.7,6.2,66.1,124.0,0.3,3.9,0.0,500,1.0,0,15.2,13.4,17.2,2018,3,29
89,670807A001,거창군 거창읍,2018-03-30,14.1,21.6,7.6,60.6,135.0,0.4,3.7,0.0,492,0.6,0,14.0,14.0,16.7,2018,3,30
90,670807A001,거창군 거창읍,2018-03-31,14.2,26.6,4.4,64.6,181.4,0.3,4.6,0.0,592,0.6,0,14.2,14.0,16.1,2018,3,31
