no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,321916A001,계룡시 두마면,2017-04-01,8.5,13.7,3.7,74.1,136.3,0.7,6.7,0.5,303.0,13.0,337.0,,,20.9,2017,4,1
92,321916A001,계룡시 두마면,2017-04-02,7.3,16.1,-1.5,62.9,121.6,0.7,7.7,0.0,566.0,18.4,205.0,,,20.8,2017,4,2
93,321916A001,계룡시 두마면,2017-04-03,9.5,19.9,-0.1,55.4,112.5,1.0,8.3,0.0,654.0,23.9,253.0,,,20.5,2017,4,3
94,321916A001,계룡시 두마면,2017-04-04,12.2,22.8,0.6,46.6,118.4,0.7,6.8,0.0,612.0,21.5,0.0,,,20.2,2017,4,4
95,321916A001,계룡시 두마면,2017-04-05,11.3,14.9,7.9,79.8,135.4,0.3,5.9,15.0,0.0,3.5,953.0,,,21.5,2017,4,5
96,321916A001,계룡시 두마면,2017-04-06,12.9,15.3,9.9,96.1,120.8,1.4,10.4,18.5,71.0,6.8,741.0,,,29.4,2017,4,6
97,321916A001,계룡시 두마면,2017-04-07,15.0,25.0,9.1,73.6,234.9,0.9,5.0,0.0,505.0,21.0,0.0,,,26.4,2017,4,7
98,321916A001,계룡시 두마면,2017-04-08,15.2,24.1,7.5,74.5,111.3,0.7,6.6,0.0,613.0,22.9,381.0,,,25.1,2017,4,8
99,321916A001,계룡시 두마면,2017-04-09,13.4,20.5,9.5,72.2,242.8,1.0,10.5,0.0,562.0,21.1,0.0,,,24.0,2017,4,9
100,321916A001,계룡시 두마면,2017-04-10,14.6,21.9,9.0,39.7,246.7,1.2,9.7,0.0,644.0,24.0,0.0,,,23.2,2017,4,10
101,321916A001,계룡시 두마면,2017-04-11,11.8,18.4,7.5,75.5,130.8,1.0,9.1,14.0,465.0,18.4,526.0,,,27.0,2017,4,11
102,321916A001,계룡시 두마면,2017-04-12,11.2,18.6,2.4,41.5,125.4,1.2,9.7,0.0,664.0,24.5,0.0,,,25.9,2017,4,12
103,321916A001,계룡시 두마면,2017-04-13,12.4,19.6,4.5,55.4,121.9,1.5,9.4,0.0,634.0,22.4,0.0,,,24.6,2017,4,13
104,321916A001,계룡시 두마면,2017-04-14,15.6,19.7,13.2,48.1,135.7,2.7,14.3,0.0,299.0,13.6,46.0,,,23.7,2017,4,14
105,321916A001,계룡시 두마면,2017-04-15,16.9,25.2,8.9,65.6,112.6,1.3,9.1,0.0,659.0,25.0,0.0,,,22.9,2017,4,15
106,321916A001,계룡시 두마면,2017-04-16,17.4,29.1,7.1,56.4,136.8,0.4,4.4,0.0,618.0,22.8,400.0,,,22.0,2017,4,16
107,321916A001,계룡시 두마면,2017-04-17,11.9,14.6,9.5,92.5,219.2,0.4,7.9,25.0,74.0,2.8,822.0,,,25.8,2017,4,17
108,321916A001,계룡시 두마면,2017-04-18,13.2,20.7,8.8,84.1,122.3,1.5,12.4,1.0,289.0,13.6,770.0,,,27.0,2017,4,18
109,321916A001,계룡시 두마면,2017-04-19,11.3,19.8,3.5,63.5,135.2,1.3,10.2,0.0,654.0,25.1,348.0,,,25.8,2017,4,19
110,321916A001,계룡시 두마면,2017-04-20,9.7,14.2,6.7,81.1,193.1,0.2,3.5,2.0,0.0,4.7,555.0,,,24.9,2017,4,20
111,321916A001,계룡시 두마면,2017-04-21,11.3,20.3,4.2,76.7,169.4,0.5,4.0,0.0,480.0,19.1,537.0,,,24.9,2017,4,21
112,321916A001,계룡시 두마면,2017-04-22,12.7,21.1,5.2,71.8,154.4,0.5,5.4,0.0,487.0,20.2,487.0,,,24.1,2017,4,22
113,321916A001,계룡시 두마면,2017-04-23,13.0,22.4,3.2,61.2,108.2,0.9,7.5,0.0,659.0,26.0,488.0,,,23.1,2017,4,23
114,321916A001,계룡시 두마면,2017-04-24,12.9,23.0,2.6,58.3,120.9,0.8,8.9,0.0,644.0,26.0,244.0,,,22.0,2017,4,24
115,321916A001,계룡시 두마면,2017-04-25,15.1,22.3,7.0,72.4,122.0,0.9,8.5,0.0,374.0,17.0,1.0,,,21.0,2017,4,25
116,321916A001,계룡시 두마면,2017-04-26,15.2,21.7,8.4,57.3,135.1,0.9,8.0,0.5,588.0,24.9,480.0,,,20.4,2017,4,26
117,321916A001,계룡시 두마면,2017-04-27,12.0,20.0,3.2,50.4,124.6,1.1,9.2,0.0,624.0,25.3,0.0,,,19.8,2017,4,27
118,321916A001,계룡시 두마면,2017-04-28,14.1,23.5,5.5,62.1,125.6,1.7,10.9,0.0,525.0,23.3,88.0,,,19.1,2017,4,28
119,321916A001,계룡시 두마면,2017-04-29,16.3,24.6,8.1,58.7,109.4,1.1,9.4,0.0,653.0,25.6,305.0,,,18.4,2017,4,29
120,321916A001,계룡시 두마면,2017-04-30,17.3,27.7,7.9,67.9,123.6,1.3,10.6,0.0,627.0,23.9,0.0,,,17.6,2017,4,30
