no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,321916A001,계룡시 두마면,2017-09-01,20.1,28.4,13.4,77.2,243.9,0.8,7.3,0.0,662.0,24.8,628.0,,,22.0,2017,9,1
245,321916A001,계룡시 두마면,2017-09-02,19.4,26.7,13.4,80.3,248.4,0.4,5.0,0.0,541.0,20.0,643.0,,,20.8,2017,9,2
246,321916A001,계룡시 두마면,2017-09-03,20.1,29.5,13.2,76.6,220.9,0.4,4.9,0.0,634.0,24.1,496.0,,,19.8,2017,9,3
247,321916A001,계룡시 두마면,2017-09-04,20.5,28.4,14.2,78.5,230.4,0.5,4.9,0.0,544.0,20.2,407.0,,,18.9,2017,9,4
248,321916A001,계룡시 두마면,2017-09-05,19.1,22.0,16.4,95.9,130.4,0.3,3.5,0.0,0.0,5.0,1122.0,,,18.4,2017,9,5
249,321916A001,계룡시 두마면,2017-09-06,20.3,23.3,17.7,94.5,225.6,0.3,4.0,2.0,0.0,4.8,676.0,,,19.0,2017,9,6
250,321916A001,계룡시 두마면,2017-09-07,21.1,28.1,17.0,88.0,137.1,0.4,3.5,0.0,309.0,15.3,648.0,,,19.2,2017,9,7
251,321916A001,계룡시 두마면,2017-09-08,21.0,28.0,16.6,88.9,181.1,0.3,3.7,0.0,335.0,14.9,769.0,,,18.9,2017,9,8
252,321916A001,계룡시 두마면,2017-09-09,20.9,27.9,16.8,88.2,177.2,0.3,3.2,0.0,255.0,14.1,766.0,,,18.4,2017,9,9
253,321916A001,계룡시 두마면,2017-09-10,21.0,26.2,16.3,92.0,216.1,0.2,3.1,0.0,76.0,9.8,525.0,,,17.9,2017,9,10
254,321916A001,계룡시 두마면,2017-09-11,19.6,22.4,17.2,96.8,258.2,0.6,5.4,69.5,0.0,4.9,760.0,,,27.6,2017,9,11
255,321916A001,계룡시 두마면,2017-09-12,20.6,28.1,14.5,85.4,106.2,0.7,5.8,0.0,606.0,21.1,657.0,,,25.9,2017,9,12
256,321916A001,계룡시 두마면,2017-09-13,18.6,28.2,11.7,78.2,107.2,0.4,4.7,0.0,648.0,23.5,615.0,,,24.0,2017,9,13
257,321916A001,계룡시 두마면,2017-09-14,18.5,28.5,10.5,80.3,250.5,0.6,5.8,0.0,646.0,23.2,620.0,,,22.7,2017,9,14
258,321916A001,계룡시 두마면,2017-09-15,20.7,25.9,15.5,66.4,204.2,0.9,7.8,0.0,601.0,19.0,143.0,,,21.6,2017,9,15
259,321916A001,계룡시 두마면,2017-09-16,20.4,24.8,17.0,70.1,210.1,0.9,10.2,0.0,350.0,14.1,0.0,,,20.7,2017,9,16
260,321916A001,계룡시 두마면,2017-09-17,20.5,27.3,16.4,78.8,247.4,1.1,8.5,0.0,401.0,17.3,162.0,,,20.0,2017,9,17
261,321916A001,계룡시 두마면,2017-09-18,19.6,27.1,13.8,83.3,122.9,0.8,6.6,0.0,595.0,20.9,664.0,,,19.3,2017,9,18
262,321916A001,계룡시 두마면,2017-09-19,21.5,27.0,15.8,86.5,133.7,1.4,9.5,0.0,209.0,11.7,391.0,,,18.7,2017,9,19
263,321916A001,계룡시 두마면,2017-09-20,19.9,25.3,12.2,71.5,123.6,0.8,9.9,0.0,562.0,19.6,185.0,,,18.2,2017,9,20
264,321916A001,계룡시 두마면,2017-09-21,16.8,26.1,9.2,81.6,156.4,0.4,3.2,0.0,627.0,21.9,730.0,,,17.5,2017,9,21
265,321916A001,계룡시 두마면,2017-09-22,18.4,26.7,11.3,80.5,108.6,0.5,4.1,0.0,603.0,20.3,743.0,,,17.1,2017,9,22
266,321916A001,계룡시 두마면,2017-09-23,18.6,25.0,13.3,90.1,100.6,0.3,3.6,0.0,295.0,12.5,820.0,,,16.9,2017,9,23
267,321916A001,계룡시 두마면,2017-09-24,20.8,28.0,16.0,89.5,117.6,0.5,5.3,0.0,401.0,14.6,767.0,,,16.7,2017,9,24
268,321916A001,계룡시 두마면,2017-09-25,21.6,29.7,17.2,86.0,237.6,0.5,4.4,0.0,454.0,16.5,726.0,,,16.5,2017,9,25
269,321916A001,계룡시 두마면,2017-09-26,21.6,29.7,14.6,81.9,256.3,0.5,4.6,0.0,530.0,18.9,522.0,,,16.1,2017,9,26
270,321916A001,계룡시 두마면,2017-09-27,18.5,21.5,16.1,97.1,248.8,1.0,8.5,35.0,37.0,4.9,880.0,,,24.9,2017,9,27
271,321916A001,계룡시 두마면,2017-09-28,19.6,25.3,14.1,73.4,108.7,0.8,6.9,0.0,578.0,20.7,505.0,,,25.5,2017,9,28
272,321916A001,계룡시 두마면,2017-09-29,14.0,21.2,7.9,72.9,128.7,0.4,4.5,0.0,588.0,18.0,464.0,,,23.9,2017,9,29
273,321916A001,계룡시 두마면,2017-09-30,15.3,26.4,6.5,83.5,166.0,0.3,4.4,0.0,589.0,19.3,801.0,,,22.8,2017,9,30
