no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,321916A001,계룡시 두마면,2017-11-01,10.8,17.8,4.4,83.5,130.3,0.5,5.8,0.0,324.0,8.7,224.0,,,17.5,2017,11,1
306,321916A001,계룡시 두마면,2017-11-02,12.2,18.8,7.9,88.6,116.4,0.3,3.9,0.0,371.0,9.8,746.0,,,17.5,2017,11,2
307,321916A001,계룡시 두마면,2017-11-03,10.4,16.6,6.7,83.3,111.3,0.6,5.2,0.5,163.0,5.5,663.0,,,17.5,2017,11,3
308,321916A001,계룡시 두마면,2017-11-04,6.7,14.0,0.9,71.5,148.3,0.5,4.4,0.0,520.0,14.3,288.0,,,17.4,2017,11,4
309,321916A001,계룡시 두마면,2017-11-05,4.9,15.3,-2.2,81.1,218.2,0.4,5.9,0.0,524.0,15.3,793.0,,,17.3,2017,11,5
310,321916A001,계룡시 두마면,2017-11-06,6.9,17.6,-1.3,78.9,208.0,0.5,4.9,0.0,520.0,14.8,571.0,,,17.3,2017,11,6
311,321916A001,계룡시 두마면,2017-11-07,12.1,21.3,3.5,83.3,130.1,0.3,3.8,0.0,389.0,11.6,526.0,,,17.3,2017,11,7
312,321916A001,계룡시 두마면,2017-11-08,14.1,19.2,3.7,72.6,115.4,0.9,6.2,0.0,448.0,11.4,272.0,,,17.4,2017,11,8
313,321916A001,계룡시 두마면,2017-11-09,6.6,17.2,-0.9,71.3,248.5,0.3,3.7,0.0,520.0,14.4,488.0,,,17.2,2017,11,9
314,321916A001,계룡시 두마면,2017-11-10,8.7,18.2,0.2,80.9,123.4,1.3,12.7,5.0,156.0,6.2,418.0,,,17.9,2017,11,10
315,321916A001,계룡시 두마면,2017-11-11,4.9,12.3,-1.5,72.0,124.9,0.5,5.8,0.0,518.0,14.5,363.0,,,18.8,2017,11,11
316,321916A001,계룡시 두마면,2017-11-12,3.1,13.4,-3.4,75.1,115.0,0.3,4.3,0.0,489.0,14.2,114.0,,,18.4,2017,11,12
317,321916A001,계룡시 두마면,2017-11-13,5.2,12.7,-2.4,76.3,126.0,0.4,4.8,0.0,100.0,5.7,518.0,,,18.4,2017,11,13
318,321916A001,계룡시 두마면,2017-11-14,7.6,13.6,0.4,68.4,115.6,0.8,8.0,0.0,510.0,12.3,461.0,,,18.3,2017,11,14
319,321916A001,계룡시 두마면,2017-11-15,4.3,11.1,-0.8,65.4,126.3,0.8,8.1,0.0,342.0,10.7,103.0,,,18.2,2017,11,15
320,321916A001,계룡시 두마면,2017-11-16,1.8,9.4,-3.5,65.0,211.2,0.4,4.2,0.0,512.0,13.7,6.0,,,18.0,2017,11,16
321,321916A001,계룡시 두마면,2017-11-17,2.7,9.8,-5.3,73.8,156.0,0.3,7.0,0.5,151.0,5.5,309.0,,,18.0,2017,11,17
322,321916A001,계룡시 두마면,2017-11-18,1.1,7.0,-3.7,52.6,115.5,1.1,7.5,0.0,511.0,14.4,0.0,,,17.8,2017,11,18
323,321916A001,계룡시 두마면,2017-11-19,-1.8,3.3,-7.7,65.0,186.4,0.6,6.3,0.0,399.0,9.4,0.0,,,17.6,2017,11,19
324,321916A001,계룡시 두마면,2017-11-20,2.5,8.8,-4.7,67.0,121.7,0.7,8.5,0.0,439.0,12.4,54.0,,,17.6,2017,11,20
325,321916A001,계룡시 두마면,2017-11-21,0.6,9.7,-5.1,73.7,110.9,0.3,3.6,0.0,506.0,14.0,216.0,,,17.5,2017,11,21
326,321916A001,계룡시 두마면,2017-11-22,3.4,10.1,-3.1,79.0,107.5,0.6,7.1,0.0,118.0,4.0,131.0,,,17.6,2017,11,22
327,321916A001,계룡시 두마면,2017-11-23,-0.1,5.7,-5.2,80.7,116.6,0.6,6.1,1.5,306.0,8.8,248.0,,,17.6,2017,11,23
328,321916A001,계룡시 두마면,2017-11-24,0.5,4.1,-2.8,93.9,133.6,0.6,5.5,6.5,183.0,5.3,1015.0,,,19.9,2017,11,24
329,321916A001,계룡시 두마면,2017-11-25,4.7,10.7,-3.5,75.8,151.7,1.9,11.0,1.5,401.0,10.6,35.0,,,23.2,2017,11,25
330,321916A001,계룡시 두마면,2017-11-26,6.3,10.9,-2.2,83.6,164.5,1.0,11.0,5.5,190.0,5.4,620.0,,,26.0,2017,11,26
331,321916A001,계룡시 두마면,2017-11-27,1.2,11.1,-5.1,85.8,165.6,0.2,3.2,0.0,483.0,11.0,364.0,,,25.6,2017,11,27
332,321916A001,계룡시 두마면,2017-11-28,4.1,12.8,-2.0,89.7,138.0,0.3,5.3,0.0,229.0,7.0,770.0,,,25.0,2017,11,28
333,321916A001,계룡시 두마면,2017-11-29,6.4,11.0,1.8,57.0,196.1,0.7,5.7,0.0,385.0,9.6,132.0,,,24.6,2017,11,29
334,321916A001,계룡시 두마면,2017-11-30,0.1,4.9,-3.4,49.7,130.8,0.8,6.3,0.0,493.0,12.5,0.0,,,24.0,2017,11,30
