no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,321916A001,계룡시 두마면,2017-06-01,20.3,26.1,16.0,83.3,117.3,1.2,7.6,0.0,460.0,22.6,433.0,,,12.2,2017,6,1
153,321916A001,계룡시 두마면,2017-06-02,18.9,26.4,10.2,60.0,108.1,1.0,6.3,0.0,691.0,26.5,230.0,,,12.0,2017,6,2
154,321916A001,계룡시 두마면,2017-06-03,19.2,25.4,12.0,56.1,108.8,1.1,7.2,0.0,674.0,25.7,43.0,,,11.8,2017,6,3
155,321916A001,계룡시 두마면,2017-06-04,18.4,27.8,8.6,59.0,221.4,0.8,8.5,0.0,645.0,25.6,266.0,,,11.4,2017,6,4
156,321916A001,계룡시 두마면,2017-06-05,19.9,29.2,9.8,53.3,223.2,0.6,6.6,0.0,613.0,25.5,0.0,,,11.1,2017,6,5
157,321916A001,계룡시 두마면,2017-06-06,17.4,21.9,14.9,77.5,216.7,0.3,3.6,11.5,0.0,7.6,624.0,,,11.9,2017,6,6
158,321916A001,계룡시 두마면,2017-06-07,16.9,19.0,14.8,98.1,133.4,1.3,8.2,7.0,0.0,3.0,964.0,,,20.7,2017,6,7
159,321916A001,계룡시 두마면,2017-06-08,19.0,25.6,14.9,79.4,109.4,1.1,6.0,0.0,496.0,25.0,102.0,,,21.3,2017,6,8
160,321916A001,계룡시 두마면,2017-06-09,20.7,27.9,13.9,74.2,126.3,1.5,8.9,0.0,652.0,25.5,459.0,,,19.7,2017,6,9
161,321916A001,계룡시 두마면,2017-06-10,21.4,26.0,18.3,82.6,125.9,1.3,7.0,0.0,268.0,15.6,181.0,,,18.3,2017,6,10
162,321916A001,계룡시 두마면,2017-06-11,21.1,29.4,12.3,58.8,197.7,0.6,5.2,0.0,671.0,27.2,436.0,,,17.0,2017,6,11
163,321916A001,계룡시 두마면,2017-06-12,20.4,26.9,13.5,63.2,220.0,0.7,5.1,0.0,505.0,20.7,0.0,,,15.9,2017,6,12
164,321916A001,계룡시 두마면,2017-06-13,20.4,26.8,15.1,67.7,148.2,0.6,5.6,0.0,502.0,21.9,7.0,,,15.0,2017,6,13
165,321916A001,계룡시 두마면,2017-06-14,19.9,28.6,11.3,70.2,121.7,0.7,5.9,0.0,624.0,23.8,342.0,,,14.3,2017,6,14
166,321916A001,계룡시 두마면,2017-06-15,21.1,29.2,13.6,75.2,114.5,1.2,7.0,0.0,668.0,25.6,312.0,,,13.5,2017,6,15
167,321916A001,계룡시 두마면,2017-06-16,23.1,31.5,14.8,64.9,115.3,0.7,5.7,0.0,729.0,25.3,397.0,,,12.9,2017,6,16
168,321916A001,계룡시 두마면,2017-06-17,22.5,31.3,13.0,60.1,113.9,0.7,5.5,0.0,723.0,24.9,0.0,,,12.1,2017,6,17
169,321916A001,계룡시 두마면,2017-06-18,23.4,32.7,14.6,65.9,113.0,0.7,5.9,0.0,679.0,26.4,282.0,,,11.5,2017,6,18
170,321916A001,계룡시 두마면,2017-06-19,23.8,32.3,15.0,64.4,104.9,0.7,5.1,0.0,641.0,24.6,297.0,,,10.9,2017,6,19
171,321916A001,계룡시 두마면,2017-06-20,23.4,30.6,16.1,65.6,153.4,0.5,4.8,0.0,214.0,15.9,154.0,,,10.5,2017,6,20
172,321916A001,계룡시 두마면,2017-06-21,23.3,29.8,18.1,73.4,119.4,1.2,9.8,0.0,553.0,23.8,75.0,,,10.2,2017,6,21
173,321916A001,계룡시 두마면,2017-06-22,24.0,32.3,16.9,72.3,136.7,0.6,4.5,0.0,591.0,24.2,385.0,,,9.8,2017,6,22
174,321916A001,계룡시 두마면,2017-06-23,25.5,34.1,17.6,63.8,118.8,0.8,5.6,0.0,598.0,24.5,0.0,,,9.3,2017,6,23
175,321916A001,계룡시 두마면,2017-06-24,23.4,31.5,19.2,77.7,163.3,0.5,6.0,1.5,159.0,12.9,456.0,,,9.0,2017,6,24
176,321916A001,계룡시 두마면,2017-06-25,23.3,29.5,18.5,78.1,115.7,0.8,6.7,0.0,490.0,21.3,427.0,,,8.9,2017,6,25
177,321916A001,계룡시 두마면,2017-06-26,21.9,29.7,17.2,86.9,209.1,0.6,7.4,9.5,185.0,12.2,666.0,,,10.0,2017,6,26
178,321916A001,계룡시 두마면,2017-06-27,23.1,29.2,19.7,85.8,141.5,0.5,5.3,7.0,237.0,16.8,643.0,,,13.1,2017,6,27
179,321916A001,계룡시 두마면,2017-06-28,24.2,31.5,20.0,82.9,129.3,0.8,5.7,8.5,386.0,23.0,507.0,,,23.5,2017,6,28
180,321916A001,계룡시 두마면,2017-06-29,24.9,30.4,19.8,80.2,129.3,0.8,6.5,0.0,496.0,21.6,54.0,,,20.2,2017,6,29
181,321916A001,계룡시 두마면,2017-06-30,25.6,31.1,21.8,79.5,116.1,0.8,6.1,0.0,473.0,22.0,0.0,,,18.1,2017,6,30
