no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,570802A001,익산시 함열읍,2020-09-01,27.0,31.7,23.1,81.4,345.2,1.2,4.9,0.0,431.0,,,,,,2020,9,1
245,570802A001,익산시 함열읍,2020-09-02,25.1,26.9,23.5,92.8,17.7,2.3,10.4,21.5,0.0,,,,,,2020,9,2
246,570802A001,익산시 함열읍,2020-09-03,23.7,26.9,21.1,85.2,273.7,3.3,15.0,23.0,293.0,,,,,,2020,9,3
247,570802A001,익산시 함열읍,2020-09-04,23.9,29.5,19.6,79.2,217.6,1.1,4.8,0.0,490.0,,,,,,2020,9,4
248,570802A001,익산시 함열읍,2020-09-05,22.1,25.3,20.0,87.9,42.7,1.0,5.3,0.0,27.0,,,,,,2020,9,5
249,570802A001,익산시 함열읍,2020-09-06,21.2,25.2,18.6,88.1,28.3,2.1,7.8,15.5,26.0,,,,,,2020,9,6
250,570802A001,익산시 함열읍,2020-09-07,19.9,22.8,17.4,94.7,301.2,3.4,13.1,51.5,3.0,,,,,,2020,9,7
251,570802A001,익산시 함열읍,2020-09-08,23.7,28.5,20.5,83.7,223.3,1.4,5.8,0.0,492.0,,,,,,2020,9,8
252,570802A001,익산시 함열읍,2020-09-09,22.3,28.1,18.4,84.4,175.0,1.3,10.6,22.0,391.0,,,,,,2020,9,9
253,570802A001,익산시 함열읍,2020-09-10,23.7,29.6,20.1,83.6,170.8,0.8,4.4,0.0,482.0,,,,,,2020,9,10
254,570802A001,익산시 함열읍,2020-09-11,21.9,25.1,19.4,88.5,43.6,1.3,6.8,5.0,11.0,,,,,,2020,9,11
255,570802A001,익산시 함열읍,2020-09-12,19.9,21.8,18.2,90.8,30.2,2.2,7.4,3.0,40.0,,,,,,2020,9,12
256,570802A001,익산시 함열읍,2020-09-13,21.7,26.9,18.1,83.3,346.8,1.0,5.0,5.5,500.0,,,,,,2020,9,13
257,570802A001,익산시 함열읍,2020-09-14,20.9,27.2,16.7,84.7,276.8,0.7,4.3,0.0,512.0,,,,,,2020,9,14
258,570802A001,익산시 함열읍,2020-09-15,22.7,29.4,16.6,77.8,268.0,0.8,4.9,0.0,599.0,,,,,,2020,9,15
259,570802A001,익산시 함열읍,2020-09-16,22.0,25.2,20.2,89.2,44.8,0.7,3.1,2.0,0.0,,,,,,2020,9,16
260,570802A001,익산시 함열읍,2020-09-17,22.1,25.5,19.7,89.4,226.0,0.7,4.6,1.0,4.0,,,,,,2020,9,17
261,570802A001,익산시 함열읍,2020-09-18,20.9,25.3,16.1,77.2,239.8,1.1,6.4,0.0,515.0,,,,,,2020,9,18
262,570802A001,익산시 함열읍,2020-09-19,19.9,27.0,15.3,80.9,231.8,1.2,10.6,6.0,609.0,,,,,,2020,9,19
263,570802A001,익산시 함열읍,2020-09-20,18.5,25.3,13.5,81.3,261.6,0.7,5.5,0.5,397.0,,,,,,2020,9,20
264,570802A001,익산시 함열읍,2020-09-21,17.4,24.8,11.4,72.1,15.8,0.7,4.3,0.0,650.0,,,,,,2020,9,21
265,570802A001,익산시 함열읍,2020-09-22,18.4,25.1,13.7,74.7,63.4,1.3,7.1,0.0,466.0,,,,,,2020,9,22
266,570802A001,익산시 함열읍,2020-09-23,19.1,24.3,14.6,71.1,48.2,1.5,7.1,0.0,405.0,,,,,,2020,9,23
267,570802A001,익산시 함열읍,2020-09-24,20.8,27.1,15.8,69.4,30.0,1.3,5.5,0.0,621.0,,,,,,2020,9,24
268,570802A001,익산시 함열읍,2020-09-25,20.3,26.5,14.0,73.5,39.1,1.4,5.4,0.0,503.0,,,,,,2020,9,25
269,570802A001,익산시 함열읍,2020-09-26,19.8,25.7,15.5,67.1,41.6,1.7,7.0,0.0,600.0,,,,,,2020,9,26
270,570802A001,익산시 함열읍,2020-09-27,19.5,26.2,14.1,69.6,34.9,1.1,5.8,0.0,679.0,,,,,,2020,9,27
271,570802A001,익산시 함열읍,2020-09-28,18.6,26.0,13.0,75.3,10.0,0.8,5.0,0.0,678.0,,,,,,2020,9,28
272,570802A001,익산시 함열읍,2020-09-29,17.6,24.8,10.8,75.4,347.9,0.8,4.7,0.0,492.0,,,,,,2020,9,29
273,570802A001,익산시 함열읍,2020-09-30,18.6,26.4,13.2,80.8,289.3,0.9,6.6,0.0,615.0,,,,,,2020,9,30
