no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,570802A001,익산시 함열읍,2020-04-01,10.5,18.6,3.9,55.5,247.2,1.5,8.7,0.0,460.0,,,,,,2020,4,1
92,570802A001,익산시 함열읍,2020-04-02,8.2,17.1,0.3,59.8,263.3,1.0,6.6,0.0,660.0,,,,,,2020,4,2
93,570802A001,익산시 함열읍,2020-04-03,8.8,17.8,0.6,59.9,244.8,1.2,7.9,0.0,685.0,,,,,,2020,4,3
94,570802A001,익산시 함열읍,2020-04-04,8.6,16.7,1.7,49.7,270.9,1.7,9.6,0.0,636.0,,,,,,2020,4,4
95,570802A001,익산시 함열읍,2020-04-05,5.9,13.6,-1.5,48.5,256.0,1.3,7.6,0.0,725.0,,,,,,2020,4,5
96,570802A001,익산시 함열읍,2020-04-06,7.8,17.1,-1.5,53.8,259.5,1.1,7.7,0.0,637.0,,,,,,2020,4,6
97,570802A001,익산시 함열읍,2020-04-07,10.2,17.6,3.5,62.9,225.1,1.3,6.0,0.0,658.0,,,,,,2020,4,7
98,570802A001,익산시 함열읍,2020-04-08,9.3,16.8,1.8,53.5,285.8,1.6,9.2,0.0,725.0,,,,,,2020,4,8
99,570802A001,익산시 함열읍,2020-04-09,8.2,15.7,0.3,52.4,247.3,1.1,7.7,0.0,620.0,,,,,,2020,4,9
100,570802A001,익산시 함열읍,2020-04-10,9.8,16.5,2.7,59.0,235.2,1.2,7.1,0.0,653.0,,,,,,2020,4,10
101,570802A001,익산시 함열읍,2020-04-11,7.5,13.1,2.3,67.8,260.5,0.8,6.1,0.0,121.0,,,,,,2020,4,11
102,570802A001,익산시 함열읍,2020-04-12,7.8,16.8,-0.3,73.2,41.5,1.7,12.2,0.5,420.0,,,,,,2020,4,12
103,570802A001,익산시 함열읍,2020-04-13,10.0,18.0,2.0,48.6,351.9,1.8,7.5,0.0,646.0,,,,,,2020,4,13
104,570802A001,익산시 함열읍,2020-04-14,11.1,19.5,3.1,53.1,234.4,1.4,6.6,0.0,714.0,,,,,,2020,4,14
105,570802A001,익산시 함열읍,2020-04-15,10.4,20.3,1.4,52.4,272.1,1.1,6.9,0.0,529.0,,,,,,2020,4,15
106,570802A001,익산시 함열읍,2020-04-16,13.7,24.8,2.5,53.6,209.1,1.1,7.5,0.0,697.0,,,,,,2020,4,16
107,570802A001,익산시 함열읍,2020-04-17,14.7,20.1,10.6,71.9,217.0,1.9,9.3,5.0,324.0,,,,,,2020,4,17
108,570802A001,익산시 함열읍,2020-04-18,12.0,17.0,9.0,80.6,251.2,1.6,8.6,1.5,564.0,,,,,,2020,4,18
109,570802A001,익산시 함열읍,2020-04-19,11.1,15.4,8.5,91.6,38.1,1.4,5.8,11.5,0.0,,,,,,2020,4,19
110,570802A001,익산시 함열읍,2020-04-20,10.7,15.2,6.5,83.7,247.8,1.6,7.2,0.0,258.0,,,,,,2020,4,20
111,570802A001,익산시 함열읍,2020-04-21,9.1,12.6,6.1,50.6,261.6,2.9,11.1,0.0,692.0,,,,,,2020,4,21
112,570802A001,익산시 함열읍,2020-04-22,8.2,11.2,3.1,30.9,267.8,3.0,11.5,0.0,577.0,,,,,,2020,4,22
113,570802A001,익산시 함열읍,2020-04-23,8.2,13.5,1.2,48.7,266.2,2.1,10.3,0.0,737.0,,,,,,2020,4,23
114,570802A001,익산시 함열읍,2020-04-24,9.8,15.8,1.6,45.4,223.4,2.2,12.7,0.0,757.0,,,,,,2020,4,24
115,570802A001,익산시 함열읍,2020-04-25,14.1,23.0,7.9,44.3,217.1,2.7,13.6,0.0,677.0,,,,,,2020,4,25
116,570802A001,익산시 함열읍,2020-04-26,12.3,19.3,5.5,51.0,310.0,1.6,7.9,0.0,709.0,,,,,,2020,4,26
117,570802A001,익산시 함열읍,2020-04-27,11.2,18.0,2.8,50.2,252.5,1.8,9.1,0.0,758.0,,,,,,2020,4,27
118,570802A001,익산시 함열읍,2020-04-28,12.5,20.1,4.5,63.9,222.8,1.5,8.7,0.0,742.0,,,,,,2020,4,28
119,570802A001,익산시 함열읍,2020-04-29,13.8,21.7,5.0,49.7,253.0,1.2,7.0,0.0,754.0,,,,,,2020,4,29
120,570802A001,익산시 함열읍,2020-04-30,16.3,26.7,3.6,61.6,238.2,1.5,7.2,0.0,749.0,,,,,,2020,4,30
