no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,570802A001,익산시 함열읍,2020-06-01,20.2,24.9,16.1,75.0,262.2,1.9,8.0,0.0,640.0,,,,,,2020,6,1
153,570802A001,익산시 함열읍,2020-06-02,19.5,23.5,14.3,71.4,37.0,1.0,4.0,0.0,237.0,,,,,,2020,6,2
154,570802A001,익산시 함열읍,2020-06-03,22.8,29.2,19.6,80.8,216.3,1.1,6.7,0.0,342.0,,,,,,2020,6,3
155,570802A001,익산시 함열읍,2020-06-04,24.1,29.4,21.1,80.4,252.1,1.4,6.8,0.0,626.0,,,,,,2020,6,4
156,570802A001,익산시 함열읍,2020-06-05,23.4,29.1,20.3,84.0,251.0,1.5,4.7,0.0,393.0,,,,,,2020,6,5
157,570802A001,익산시 함열읍,2020-06-06,22.9,30.2,19.7,81.6,270.0,1.6,7.6,0.0,542.0,,,,,,2020,6,6
158,570802A001,익산시 함열읍,2020-06-07,23.4,29.7,19.9,73.7,266.4,1.3,7.1,0.0,615.0,,,,,,2020,6,7
159,570802A001,익산시 함열읍,2020-06-08,25.1,32.5,18.0,64.4,325.4,1.1,5.2,0.0,753.0,,,,,,2020,6,8
160,570802A001,익산시 함열읍,2020-06-09,26.7,34.4,19.6,59.3,291.2,1.1,7.2,0.0,761.0,,,,,,2020,6,9
161,570802A001,익산시 함열읍,2020-06-10,25.9,34.5,21.4,72.2,312.5,1.4,7.2,33.5,491.0,,,,,,2020,6,10
162,570802A001,익산시 함열읍,2020-06-11,25.3,31.3,21.2,83.8,30.8,1.4,5.2,5.0,535.0,,,,,,2020,6,11
163,570802A001,익산시 함열읍,2020-06-12,23.9,25.3,22.2,88.0,233.6,0.8,3.4,3.5,12.0,,,,,,2020,6,12
164,570802A001,익산시 함열읍,2020-06-13,24.7,30.3,21.8,88.6,143.0,1.2,6.0,13.5,183.0,,,,,,2020,6,13
165,570802A001,익산시 함열읍,2020-06-14,23.7,26.8,21.2,87.8,253.6,1.6,6.5,69.0,245.0,,,,,,2020,6,14
166,570802A001,익산시 함열읍,2020-06-15,22.6,27.9,18.4,76.7,227.1,1.3,5.9,0.0,648.0,,,,,,2020,6,15
167,570802A001,익산시 함열읍,2020-06-16,23.4,28.9,19.5,75.6,219.3,1.2,5.5,0.0,641.0,,,,,,2020,6,16
168,570802A001,익산시 함열읍,2020-06-17,22.6,26.1,19.3,79.9,253.2,0.8,5.6,0.0,144.0,,,,,,2020,6,17
169,570802A001,익산시 함열읍,2020-06-18,21.0,22.6,19.5,84.5,59.8,1.0,5.7,3.0,0.0,,,,,,2020,6,18
170,570802A001,익산시 함열읍,2020-06-19,23.5,29.5,19.2,71.6,340.2,1.4,6.9,0.5,651.0,,,,,,2020,6,19
171,570802A001,익산시 함열읍,2020-06-20,23.6,28.1,19.4,79.5,249.5,1.1,4.9,0.0,609.0,,,,,,2020,6,20
172,570802A001,익산시 함열읍,2020-06-21,25.1,32.2,19.4,72.9,31.2,1.2,5.3,0.0,685.0,,,,,,2020,6,21
173,570802A001,익산시 함열읍,2020-06-22,25.4,33.1,19.3,73.3,259.0,1.2,6.6,0.0,758.0,,,,,,2020,6,22
174,570802A001,익산시 함열읍,2020-06-23,25.9,31.4,21.6,73.2,255.7,0.9,4.8,0.0,337.0,,,,,,2020,6,23
175,570802A001,익산시 함열읍,2020-06-24,24.1,26.1,22.1,73.9,139.6,2.1,9.6,3.5,0.0,,,,,,2020,6,24
176,570802A001,익산시 함열읍,2020-06-25,22.4,24.4,20.6,88.9,231.8,1.5,6.1,1.5,0.0,,,,,,2020,6,25
177,570802A001,익산시 함열읍,2020-06-26,23.1,27.4,20.2,81.0,257.0,1.3,5.9,0.0,485.0,,,,,,2020,6,26
178,570802A001,익산시 함열읍,2020-06-27,24.6,30.8,20.0,78.9,332.9,0.7,3.7,0.0,371.0,,,,,,2020,6,27
179,570802A001,익산시 함열읍,2020-06-28,24.3,29.8,19.8,79.3,269.3,1.0,5.0,0.0,653.0,,,,,,2020,6,28
180,570802A001,익산시 함열읍,2020-06-29,21.9,26.8,20.3,92.0,76.3,1.4,5.4,47.5,9.0,,,,,,2020,6,29
181,570802A001,익산시 함열읍,2020-06-30,20.9,22.3,19.3,93.7,258.6,2.1,6.4,19.0,55.0,,,,,,2020,6,30
