no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,590823A001,남원시 이백면,2018-11-01,5.9,15.9,-1.1,76.2,296.7,0.1,4.7,0.0,582.0,15.4,107.0,6.5,12.1,22.0,2018,11,1
306,590823A001,남원시 이백면,2018-11-02,6.9,18.4,-1.0,74.1,,0.0,4.0,0.0,580.0,15.3,95.0,7.1,11.7,21.5,2018,11,2
307,590823A001,남원시 이백면,2018-11-03,7.7,19.2,-0.2,72.2,132.3,0.0,3.3,0.0,550.0,14.6,57.0,7.7,11.6,21.1,2018,11,3
308,590823A001,남원시 이백면,2018-11-04,8.5,19.9,0.4,73.4,97.0,0.2,4.1,0.0,567.0,14.4,0.0,8.5,11.6,20.9,2018,11,4
309,590823A001,남원시 이백면,2018-11-05,8.7,20.2,1.0,72.6,96.8,0.0,1.8,0.0,569.0,14.0,0.0,8.7,11.6,20.7,2018,11,5
310,590823A001,남원시 이백면,2018-11-06,9.4,19.7,1.7,75.3,166.5,0.3,3.9,0.0,561.0,12.6,0.0,9.3,11.7,20.6,2018,11,6
311,590823A001,남원시 이백면,2018-11-07,11.7,17.0,6.8,88.6,266.4,0.2,2.5,3.5,0.0,4.6,745.0,11.8,12.4,20.8,2018,11,7
312,590823A001,남원시 이백면,2018-11-08,14.5,18.2,11.7,91.6,217.9,0.9,11.7,21.0,0.0,1.6,1098.0,13.8,13.4,24.7,2018,11,8
313,590823A001,남원시 이백면,2018-11-09,11.0,15.1,4.9,84.4,267.8,0.9,6.3,2.0,218.0,6.8,683.0,10.9,14.1,29.6,2018,11,9
314,590823A001,남원시 이백면,2018-11-10,8.4,17.5,3.3,86.8,111.6,0.2,4.7,0.0,398.0,11.2,142.0,8.7,13.0,24.9,2018,11,10
315,590823A001,남원시 이백면,2018-11-11,8.5,14.0,3.7,92.1,225.8,0.2,3.3,4.5,158.0,6.7,848.0,9.4,12.6,24.0,2018,11,11
316,590823A001,남원시 이백면,2018-11-12,9.3,14.7,3.0,79.9,272.7,0.1,4.7,1.5,450.0,11.1,702.0,9.7,13.0,24.6,2018,11,12
317,590823A001,남원시 이백면,2018-11-13,6.8,15.6,0.2,81.0,141.0,0.0,4.4,0.0,506.0,12.5,0.0,7.3,12.1,24.1,2018,11,13
318,590823A001,남원시 이백면,2018-11-14,7.0,15.8,0.8,83.7,,0.0,4.3,0.0,481.0,12.0,0.0,7.3,11.6,23.3,2018,11,14
319,590823A001,남원시 이백면,2018-11-15,7.2,16.6,0.7,80.4,,0.0,2.9,0.0,501.0,11.1,0.0,7.1,11.2,22.7,2018,11,15
320,590823A001,남원시 이백면,2018-11-16,7.8,12.0,4.5,89.5,95.3,0.0,3.2,1.0,0.0,3.9,848.0,8.2,11.4,22.8,2018,11,16
321,590823A001,남원시 이백면,2018-11-17,6.8,15.1,1.5,74.5,279.6,0.2,5.8,0.0,488.0,12.9,672.0,6.7,11.3,21.7,2018,11,17
322,590823A001,남원시 이백면,2018-11-18,4.7,10.5,0.6,75.8,91.4,0.0,2.8,0.0,4.0,3.8,0.0,5.4,10.7,22.3,2018,11,18
323,590823A001,남원시 이백면,2018-11-19,5.2,13.7,-0.6,73.2,278.9,0.1,5.8,0.0,493.0,10.8,0.0,5.7,10.3,21.2,2018,11,19
324,590823A001,남원시 이백면,2018-11-20,4.7,14.2,-1.7,70.5,,0.0,3.1,0.0,540.0,12.6,0.0,4.7,9.9,21.3,2018,11,20
325,590823A001,남원시 이백면,2018-11-21,4.4,10.1,-1.2,76.0,291.9,0.0,4.4,0.0,98.0,4.9,0.0,4.7,9.4,21.5,2018,11,21
326,590823A001,남원시 이백면,2018-11-22,3.6,9.2,-2.4,60.8,293.5,1.1,9.3,0.0,540.0,12.9,0.0,3.6,9.4,20.5,2018,11,22
327,590823A001,남원시 이백면,2018-11-23,1.1,9.9,-4.1,69.1,290.8,0.7,6.2,0.0,499.0,11.3,0.0,1.4,8.5,20.6,2018,11,23
328,590823A001,남원시 이백면,2018-11-24,4.2,8.2,-2.6,83.1,93.5,0.6,4.9,4.5,6.0,2.6,721.0,4.3,8.2,21.5,2018,11,24
329,590823A001,남원시 이백면,2018-11-25,5.4,12.5,0.8,91.1,347.3,0.4,4.1,0.0,183.0,7.3,433.0,6.2,9.1,21.3,2018,11,25
330,590823A001,남원시 이백면,2018-11-26,3.9,14.8,-1.5,84.0,236.6,0.6,5.6,0.0,440.0,11.0,181.0,3.8,8.8,20.7,2018,11,26
331,590823A001,남원시 이백면,2018-11-27,6.1,16.2,-1.4,81.7,235.7,0.6,6.0,0.0,513.0,11.1,115.0,5.6,8.6,20.8,2018,11,27
332,590823A001,남원시 이백면,2018-11-28,5.3,12.6,-1.6,69.1,239.5,0.7,4.6,0.0,395.0,9.1,56.0,5.1,9.0,20.8,2018,11,28
333,590823A001,남원시 이백면,2018-11-29,4.2,13.7,-3.4,66.0,192.3,0.4,2.9,0.0,366.0,8.9,36.0,4.2,8.2,20.7,2018,11,29
334,590823A001,남원시 이백면,2018-11-30,4.7,13.5,-0.7,72.5,144.4,0.5,4.3,0.0,507.0,10.7,7.0,4.6,8.4,20.6,2018,11,30
