no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,590823A001,남원시 이백면,2018-07-01,23.4,28.5,19.5,86.1,166.4,0.5,10.5,65.0,97.0,10.6,811.0,23.6,23.8,32.9,2018,7,1
183,590823A001,남원시 이백면,2018-07-02,24.5,28.3,21.6,86.9,184.8,0.2,7.7,26.5,45.0,9.8,710.0,24.8,24.3,30.6,2018,7,2
184,590823A001,남원시 이백면,2018-07-03,24.0,25.6,21.7,84.5,35.3,1.3,8.6,0.0,1.0,6.9,270.0,23.7,24.5,24.6,2018,7,3
185,590823A001,남원시 이백면,2018-07-04,25.8,31.8,21.1,79.9,272.4,0.2,5.3,0.0,420.0,18.5,0.0,26.7,24.7,23.0,2018,7,4
186,590823A001,남원시 이백면,2018-07-05,24.1,29.1,22.2,89.3,53.6,0.0,2.9,7.0,38.0,8.7,545.0,25.1,25.2,22.4,2018,7,5
187,590823A001,남원시 이백면,2018-07-06,22.6,25.0,20.9,77.4,17.1,2.8,9.3,0.0,45.0,6.5,0.0,22.2,24.9,22.6,2018,7,6
188,590823A001,남원시 이백면,2018-07-07,22.6,27.7,19.3,66.3,28.4,2.9,9.1,0.0,696.0,29.1,0.0,24.1,24.3,21.9,2018,7,7
189,590823A001,남원시 이백면,2018-07-08,21.9,27.5,19.1,69.0,34.5,2.4,7.2,0.0,153.0,15.8,0.0,23.2,24.4,21.0,2018,7,8
190,590823A001,남원시 이백면,2018-07-09,21.0,22.5,20.0,84.7,40.3,1.5,6.8,7.5,0.0,4.8,494.0,22.0,24.1,20.7,2018,7,9
191,590823A001,남원시 이백면,2018-07-10,25.1,29.0,20.7,79.3,169.0,1.0,8.1,0.0,188.0,14.1,406.0,25.2,24.1,21.4,2018,7,10
192,590823A001,남원시 이백면,2018-07-11,26.5,31.4,21.9,79.8,197.4,0.8,7.0,0.0,642.0,25.2,0.0,28.1,25.0,21.1,2018,7,11
193,590823A001,남원시 이백면,2018-07-12,27.0,33.1,21.6,78.9,258.8,0.3,3.9,0.0,614.0,22.5,0.0,27.9,25.6,20.5,2018,7,12
194,590823A001,남원시 이백면,2018-07-13,28.3,33.7,24.2,78.3,265.3,0.4,4.3,0.0,657.0,26.0,0.0,29.9,26.4,19.9,2018,7,13
195,590823A001,남원시 이백면,2018-07-14,28.0,33.9,23.4,77.1,273.0,0.5,4.3,0.0,699.0,26.9,0.0,29.8,27.0,19.2,2018,7,14
196,590823A001,남원시 이백면,2018-07-15,28.3,34.9,23.4,75.0,229.4,0.5,4.2,0.0,773.0,28.8,0.0,30.0,27.2,18.6,2018,7,15
197,590823A001,남원시 이백면,2018-07-16,27.6,33.8,21.9,77.7,260.7,0.8,5.2,0.0,647.0,25.5,0.0,29.3,27.2,17.9,2018,7,16
198,590823A001,남원시 이백면,2018-07-17,27.7,33.6,22.6,75.0,277.7,0.7,6.6,0.0,707.0,26.8,0.0,29.7,27.5,17.4,2018,7,17
199,590823A001,남원시 이백면,2018-07-18,27.8,33.9,23.0,76.2,267.8,0.5,4.9,0.0,728.0,27.0,0.0,29.7,27.6,16.9,2018,7,18
200,590823A001,남원시 이백면,2018-07-19,27.9,34.4,22.3,77.2,269.3,0.5,5.0,0.0,705.0,27.0,0.0,29.8,27.7,16.4,2018,7,19
201,590823A001,남원시 이백면,2018-07-20,28.5,35.9,22.1,75.3,268.9,0.6,4.9,0.0,728.0,27.2,0.0,30.2,27.9,15.8,2018,7,20
202,590823A001,남원시 이백면,2018-07-21,28.1,34.6,23.0,77.5,202.2,0.5,4.7,0.0,574.0,21.5,0.0,29.6,28.0,15.4,2018,7,21
203,590823A001,남원시 이백면,2018-07-22,27.4,33.1,23.2,77.2,183.5,0.6,4.2,0.0,393.0,16.3,0.0,28.4,27.9,15.1,2018,7,22
204,590823A001,남원시 이백면,2018-07-23,28.0,34.6,22.5,74.7,209.5,0.8,4.0,0.0,653.0,24.5,0.0,29.9,27.8,14.8,2018,7,23
205,590823A001,남원시 이백면,2018-07-24,28.7,34.9,23.1,74.4,206.8,0.7,5.6,0.0,723.0,26.4,0.0,30.7,28.1,14.2,2018,7,24
206,590823A001,남원시 이백면,2018-07-25,28.8,34.7,23.7,74.6,252.3,0.6,4.9,0.0,649.0,24.8,0.0,30.9,28.4,13.5,2018,7,25
207,590823A001,남원시 이백면,2018-07-26,29.0,36.1,23.2,72.3,247.2,0.6,4.4,0.0,728.0,26.1,0.0,31.1,28.5,12.9,2018,7,26
208,590823A001,남원시 이백면,2018-07-27,29.5,36.1,23.9,73.8,270.4,0.7,4.8,0.0,681.0,24.5,0.0,31.7,28.7,12.3,2018,7,27
209,590823A001,남원시 이백면,2018-07-28,27.6,35.5,24.4,85.1,185.6,0.6,14.4,41.5,443.0,18.9,475.0,30.0,28.8,18.2,2018,7,28
210,590823A001,남원시 이백면,2018-07-29,28.6,35.0,23.4,74.6,334.2,0.9,6.2,0.0,696.0,26.4,594.0,29.9,28.5,23.9,2018,7,29
211,590823A001,남원시 이백면,2018-07-30,28.8,33.7,25.1,67.4,40.2,1.9,7.3,0.0,499.0,20.9,0.0,29.7,28.8,20.4,2018,7,30
212,590823A001,남원시 이백면,2018-07-31,28.5,34.7,22.5,68.5,34.3,1.5,7.8,0.0,747.0,27.3,0.0,29.8,28.7,19.0,2018,7,31
