no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,590823A001,남원시 이백면,2018-02-01,-3.1,4.1,-9.6,60.4,268.3,1.1,8.2,0.0,560.0,14.7,0.0,-1.8,1.5,18.1,2018,2,1
33,590823A001,남원시 이백면,2018-02-02,-4.7,3.7,-11.3,57.6,291.6,0.8,5.6,0.0,502.0,10.6,0.0,-3.6,1.5,17.9,2018,2,2
34,590823A001,남원시 이백면,2018-02-03,-5.1,-1.6,-8.9,60.8,276.5,1.8,20.4,0.0,266.0,8.4,0.0,-4.3,1.5,17.6,2018,2,3
35,590823A001,남원시 이백면,2018-02-04,-7.5,-2.4,-11.9,56.9,267.5,1.9,9.5,0.0,521.0,14.6,0.0,-5.5,1.5,17.1,2018,2,4
36,590823A001,남원시 이백면,2018-02-05,-7.9,-2.3,-14.0,59.0,266.3,1.6,9.7,0.0,451.0,12.1,0.0,-5.7,1.4,14.5,2018,2,5
37,590823A001,남원시 이백면,2018-02-06,-8.1,-2.5,-14.3,56.4,270.1,1.6,8.6,0.0,453.0,13.5,0.0,-5.8,1.3,12.5,2018,2,6
38,590823A001,남원시 이백면,2018-02-07,-7.3,0.4,-16.1,62.3,256.0,0.8,6.4,0.0,572.0,15.3,96.0,-5.0,1.2,11.1,2018,2,7
39,590823A001,남원시 이백면,2018-02-08,-4.9,6.5,-13.5,56.2,239.9,0.8,4.4,0.0,576.0,15.1,0.0,-3.2,1.2,9.8,2018,2,8
40,590823A001,남원시 이백면,2018-02-09,0.8,9.5,-7.3,60.0,250.7,0.9,5.7,0.0,457.0,12.8,0.0,2.0,1.1,9.4,2018,2,9
41,590823A001,남원시 이백면,2018-02-10,0.8,6.9,-4.0,61.3,272.5,1.4,8.7,0.0,201.0,8.5,0.0,0.9,1.2,9.9,2018,2,10
42,590823A001,남원시 이백면,2018-02-11,-3.5,-0.3,-6.4,74.3,245.9,1.5,7.0,1.0,311.0,8.8,146.0,-2.5,1.3,11.0,2018,2,11
43,590823A001,남원시 이백면,2018-02-12,-4.9,-0.9,-12.1,79.9,239.0,1.4,7.0,0.5,294.0,9.9,478.0,-3.7,1.3,11.9,2018,2,12
44,590823A001,남원시 이백면,2018-02-13,-2.6,4.6,-8.8,70.1,198.2,0.8,5.7,0.5,586.0,15.7,200.0,-1.2,1.3,12.7,2018,2,13
45,590823A001,남원시 이백면,2018-02-14,3.0,12.5,-6.1,75.2,249.9,1.1,7.5,0.0,308.0,9.9,0.0,3.3,1.3,13.0,2018,2,14
46,590823A001,남원시 이백면,2018-02-15,1.2,7.8,-3.0,65.5,282.6,0.8,5.8,0.0,343.0,10.3,0.0,1.0,1.3,13.5,2018,2,15
47,590823A001,남원시 이백면,2018-02-16,0.0,7.7,-5.0,55.8,278.8,0.9,6.4,0.0,497.0,11.4,0.0,0.6,1.4,14.2,2018,2,16
48,590823A001,남원시 이백면,2018-02-17,-0.5,5.1,-5.7,48.3,283.4,1.7,7.7,0.0,556.0,17.1,0.0,0.5,1.4,14.7,2018,2,17
49,590823A001,남원시 이백면,2018-02-18,0.6,9.2,-6.8,47.8,211.4,0.6,3.6,0.0,424.0,10.9,0.0,1.1,1.4,14.8,2018,2,18
50,590823A001,남원시 이백면,2018-02-19,3.1,11.3,-3.0,48.5,281.8,0.9,6.4,0.0,392.0,10.5,0.0,3.0,1.4,14.9,2018,2,19
51,590823A001,남원시 이백면,2018-02-20,1.8,10.1,-6.1,55.7,269.3,1.1,6.3,0.0,491.0,12.4,0.0,2.3,1.5,15.3,2018,2,20
52,590823A001,남원시 이백면,2018-02-21,0.5,5.3,-5.7,41.1,284.7,1.3,5.8,0.0,258.0,10.4,0.0,0.8,1.5,15.6,2018,2,21
53,590823A001,남원시 이백면,2018-02-22,-1.6,7.5,-9.4,56.7,245.8,1.0,6.5,0.0,603.0,16.5,0.0,-0.4,1.5,15.7,2018,2,22
54,590823A001,남원시 이백면,2018-02-23,2.4,10.6,-5.1,66.8,240.1,1.0,7.7,0.0,234.0,9.5,0.0,2.4,1.6,15.7,2018,2,23
55,590823A001,남원시 이백면,2018-02-24,3.3,11.5,-3.7,71.3,216.0,0.7,5.0,0.0,523.0,13.1,6.0,3.5,1.6,16.0,2018,2,24
56,590823A001,남원시 이백면,2018-02-25,3.6,11.5,-3.7,62.8,273.8,0.8,6.4,0.0,321.0,10.4,0.0,3.1,1.8,16.4,2018,2,25
57,590823A001,남원시 이백면,2018-02-26,2.3,14.3,-7.1,53.1,215.1,0.7,4.8,0.0,619.0,18.4,0.0,2.9,1.8,16.7,2018,2,26
58,590823A001,남원시 이백면,2018-02-27,4.1,14.7,-4.8,55.8,207.6,0.8,5.6,0.0,604.0,15.5,0.0,4.3,1.9,16.8,2018,2,27
59,590823A001,남원시 이백면,2018-02-28,5.4,10.7,1.1,75.5,27.1,2.2,12.5,18.0,0.0,2.0,323.0,3.9,2.1,19.2,2018,2,28
