no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,590823A001,남원시 이백면,2018-06-01,21.7,31.9,13.3,66.2,286.4,0.5,6.9,0.0,738.0,27.6,0.0,23.2,20.2,18.9,2018,6,1
153,590823A001,남원시 이백면,2018-06-02,22.5,31.8,13.8,61.7,283.4,0.8,5.9,0.0,763.0,29.1,0.0,23.8,20.4,18.5,2018,6,2
154,590823A001,남원시 이백면,2018-06-03,21.3,30.3,13.9,66.9,235.6,0.7,6.8,0.0,424.0,22.1,0.0,22.8,20.7,18.0,2018,6,3
155,590823A001,남원시 이백면,2018-06-04,21.4,28.7,14.5,65.5,261.2,0.9,5.9,0.0,494.0,23.1,0.0,23.3,20.8,17.7,2018,6,4
156,590823A001,남원시 이백면,2018-06-05,20.9,26.8,17.3,75.0,215.0,0.7,6.8,0.0,193.0,14.9,0.0,22.2,21.1,17.4,2018,6,5
157,590823A001,남원시 이백면,2018-06-06,22.6,30.3,15.9,72.3,230.3,0.6,4.1,0.0,613.0,25.6,0.0,24.2,21.2,17.2,2018,6,6
158,590823A001,남원시 이백면,2018-06-07,24.4,31.3,16.8,68.8,266.9,0.8,5.3,0.0,727.0,27.2,0.0,25.9,21.9,16.6,2018,6,7
159,590823A001,남원시 이백면,2018-06-08,22.4,27.2,18.3,74.0,284.9,0.7,6.2,0.0,565.0,22.2,0.0,24.6,22.3,16.1,2018,6,8
160,590823A001,남원시 이백면,2018-06-09,22.1,29.3,16.1,70.3,38.9,1.5,8.8,0.0,558.0,21.9,0.0,23.3,22.1,15.6,2018,6,9
161,590823A001,남원시 이백면,2018-06-10,20.9,26.1,17.4,65.0,31.4,2.6,8.1,0.0,292.0,17.4,34.0,21.9,21.9,15.3,2018,6,10
162,590823A001,남원시 이백면,2018-06-11,18.9,24.4,16.4,82.1,19.9,1.2,7.1,22.5,112.0,10.7,749.0,20.6,21.5,18.2,2018,6,11
163,590823A001,남원시 이백면,2018-06-12,20.1,25.4,17.4,80.9,278.9,0.7,5.4,18.0,332.0,17.9,505.0,21.7,21.2,27.5,2018,6,12
164,590823A001,남원시 이백면,2018-06-13,21.5,28.1,17.3,75.2,199.2,0.7,6.0,0.0,469.0,21.7,0.0,23.3,21.7,22.4,2018,6,13
165,590823A001,남원시 이백면,2018-06-14,21.6,28.3,15.9,71.6,48.4,1.2,7.5,0.0,539.0,24.9,0.0,23.2,22.0,21.0,2018,6,14
166,590823A001,남원시 이백면,2018-06-15,20.9,25.9,16.9,60.1,32.1,2.7,9.1,0.0,779.0,29.7,0.0,22.6,22.0,20.1,2018,6,15
167,590823A001,남원시 이백면,2018-06-16,21.1,28.9,13.4,60.2,43.0,1.9,6.7,0.0,770.0,30.4,0.0,23.0,21.9,19.4,2018,6,16
168,590823A001,남원시 이백면,2018-06-17,21.1,28.4,14.5,74.9,238.1,0.7,4.7,0.0,507.0,20.9,0.0,23.0,21.9,18.8,2018,6,17
169,590823A001,남원시 이백면,2018-06-18,23.3,31.1,17.0,70.4,211.6,0.8,6.2,0.0,581.0,25.3,0.0,25.3,22.4,18.4,2018,6,18
170,590823A001,남원시 이백면,2018-06-19,20.9,24.0,18.2,83.2,287.8,0.3,3.9,1.0,2.0,8.6,255.0,22.0,22.5,18.0,2018,6,19
171,590823A001,남원시 이백면,2018-06-20,22.2,28.3,17.3,77.0,288.5,1.1,5.8,0.5,543.0,22.3,447.0,23.8,22.5,17.9,2018,6,20
172,590823A001,남원시 이백면,2018-06-21,21.8,29.1,15.7,70.6,282.7,1.0,7.3,0.0,668.0,28.8,0.0,24.1,22.6,17.4,2018,6,21
173,590823A001,남원시 이백면,2018-06-22,22.6,30.9,15.2,64.2,126.5,0.8,5.2,0.0,521.0,22.8,0.0,23.7,22.6,16.8,2018,6,22
174,590823A001,남원시 이백면,2018-06-23,22.8,29.9,17.2,64.4,266.8,1.0,6.5,0.0,489.0,21.6,0.0,23.9,22.8,16.3,2018,6,23
175,590823A001,남원시 이백면,2018-06-24,23.6,32.7,15.3,68.7,273.3,0.8,6.0,0.0,742.0,27.7,0.0,25.0,22.8,15.7,2018,6,24
176,590823A001,남원시 이백면,2018-06-25,24.5,33.0,16.3,66.1,178.8,0.3,6.1,0.0,693.0,23.4,0.0,25.2,23.1,15.0,2018,6,25
177,590823A001,남원시 이백면,2018-06-26,24.0,27.3,19.0,79.9,166.6,1.2,8.5,0.5,0.0,5.1,246.0,23.5,23.2,14.7,2018,6,26
178,590823A001,남원시 이백면,2018-06-27,24.7,28.7,21.7,87.0,241.9,0.4,6.3,102.5,185.0,13.2,662.0,25.5,23.8,28.8,2018,6,27
179,590823A001,남원시 이백면,2018-06-28,22.2,23.2,20.7,92.9,298.3,0.1,4.1,49.0,0.0,5.5,554.0,23.3,24.2,31.1,2018,6,28
180,590823A001,남원시 이백면,2018-06-29,24.5,30.0,20.7,82.0,268.0,0.1,5.9,0.0,293.0,17.7,137.0,25.5,24.2,25.1,2018,6,29
181,590823A001,남원시 이백면,2018-06-30,22.2,25.8,19.9,89.7,37.7,0.0,4.9,13.0,16.0,4.8,511.0,23.1,24.5,25.1,2018,6,30
