no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,590823A001,남원시 이백면,2018-09-01,24.3,29.3,21.0,74.0,27.7,1.7,8.0,0.0,493.0,19.8,0.0,24.8,26.4,25.0,2018,9,1
245,590823A001,남원시 이백면,2018-09-02,22.3,26.0,20.4,75.0,31.4,2.1,8.1,1.0,212.0,12.1,208.0,23.9,26.2,22.5,2018,9,2
246,590823A001,남원시 이백면,2018-09-03,24.6,28.5,20.7,82.6,157.4,1.1,7.7,2.5,236.0,14.1,569.0,26.0,26.1,21.8,2018,9,3
247,590823A001,남원시 이백면,2018-09-04,22.9,28.2,17.2,81.0,282.8,1.3,7.0,47.0,604.0,21.0,404.0,24.4,26.0,30.2,2018,9,4
248,590823A001,남원시 이백면,2018-09-05,21.3,28.3,15.3,78.1,264.6,0.9,8.4,0.0,613.0,21.3,0.0,23.3,25.2,24.3,2018,9,5
249,590823A001,남원시 이백면,2018-09-06,21.0,24.9,17.4,85.7,196.1,0.4,4.1,0.0,20.0,8.0,0.0,22.6,25.0,22.4,2018,9,6
250,590823A001,남원시 이백면,2018-09-07,20.2,23.7,16.6,87.7,200.7,0.6,5.1,10.5,31.0,8.8,557.0,22.0,24.9,23.7,2018,9,7
251,590823A001,남원시 이백면,2018-09-08,18.1,25.2,13.3,79.5,40.4,0.6,5.9,0.0,410.0,14.8,0.0,19.2,24.0,23.7,2018,9,8
252,590823A001,남원시 이백면,2018-09-09,19.1,28.1,11.5,74.8,290.3,0.6,6.3,0.0,703.0,24.7,0.0,20.9,23.1,22.4,2018,9,9
253,590823A001,남원시 이백면,2018-09-10,20.3,27.2,13.4,67.2,25.8,1.6,9.0,0.0,693.0,24.0,0.0,21.4,23.3,21.4,2018,9,10
254,590823A001,남원시 이백면,2018-09-11,19.7,24.5,15.2,63.1,28.9,2.6,9.6,0.0,485.0,16.0,0.0,20.7,23.2,20.8,2018,9,11
255,590823A001,남원시 이백면,2018-09-12,21.7,28.8,14.1,70.3,46.2,1.5,7.7,0.0,587.0,21.9,0.0,23.4,23.2,20.5,2018,9,12
256,590823A001,남원시 이백면,2018-09-13,21.7,25.0,19.4,80.7,36.1,1.4,6.5,2.0,0.0,6.2,368.0,22.2,23.7,20.2,2018,9,13
257,590823A001,남원시 이백면,2018-09-14,22.5,26.2,19.2,81.2,34.2,2.2,8.7,1.5,54.0,10.6,546.0,22.9,23.9,20.3,2018,9,14
258,590823A001,남원시 이백면,2018-09-15,22.5,24.0,21.1,89.9,33.4,0.7,5.2,4.0,0.0,5.2,768.0,23.4,24.2,20.4,2018,9,15
259,590823A001,남원시 이백면,2018-09-16,22.8,28.5,20.1,87.3,270.7,0.5,3.8,0.0,250.0,11.9,712.0,24.4,24.5,20.7,2018,9,16
260,590823A001,남원시 이백면,2018-09-17,21.6,28.1,17.1,83.5,279.6,0.6,4.0,0.5,426.0,15.9,586.0,23.2,24.4,20.6,2018,9,17
261,590823A001,남원시 이백면,2018-09-18,19.9,28.2,13.9,75.1,271.6,0.8,5.0,0.0,689.0,21.9,0.0,21.7,23.7,20.3,2018,9,18
262,590823A001,남원시 이백면,2018-09-19,19.3,24.6,14.1,82.7,186.9,0.4,2.9,0.0,114.0,9.5,0.0,21.0,23.2,19.9,2018,9,19
263,590823A001,남원시 이백면,2018-09-20,21.0,24.2,19.0,85.4,32.2,1.5,7.2,1.0,0.0,5.7,560.0,22.1,23.5,19.8,2018,9,20
264,590823A001,남원시 이백면,2018-09-21,19.5,21.5,17.1,91.0,15.5,0.7,5.3,19.5,1.0,4.0,975.0,20.8,23.4,25.3,2018,9,21
265,590823A001,남원시 이백면,2018-09-22,19.5,25.9,13.4,80.8,267.0,0.4,4.8,0.0,503.0,16.4,480.0,20.8,23.0,26.4,2018,9,22
266,590823A001,남원시 이백면,2018-09-23,17.6,25.4,11.3,79.3,250.4,0.4,5.6,0.0,340.0,13.4,0.0,19.1,22.2,23.2,2018,9,23
267,590823A001,남원시 이백면,2018-09-24,15.2,22.6,8.9,78.3,273.3,0.2,4.7,0.0,363.0,13.5,0.0,16.9,21.7,22.1,2018,9,24
268,590823A001,남원시 이백면,2018-09-25,15.3,24.6,6.2,70.1,19.1,0.9,8.2,0.0,667.0,21.6,0.0,16.5,20.5,21.4,2018,9,25
269,590823A001,남원시 이백면,2018-09-26,18.6,23.2,15.0,63.4,14.5,2.5,8.5,0.0,410.0,14.4,0.0,18.9,20.8,20.9,2018,9,26
270,590823A001,남원시 이백면,2018-09-27,18.7,25.9,13.4,59.1,24.8,2.3,6.5,0.0,655.0,21.5,0.0,19.7,20.7,20.4,2018,9,27
271,590823A001,남원시 이백면,2018-09-28,18.3,24.3,11.2,67.3,31.1,1.7,5.8,0.0,264.0,13.0,0.0,19.4,20.8,19.9,2018,9,28
272,590823A001,남원시 이백면,2018-09-29,19.6,24.0,16.3,66.4,24.1,2.1,7.5,0.0,319.0,12.4,0.0,20.3,21.2,19.7,2018,9,29
273,590823A001,남원시 이백면,2018-09-30,18.4,25.9,10.9,66.2,304.8,1.5,9.5,0.0,641.0,20.2,0.0,19.5,21.3,19.5,2018,9,30
