no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,220844A001,원주시 흥업면,2010-07-01,25.2,30.8,20.4,74.0,282.9,0.4,2.7,1.0,372,0.0,72,,22.5,,2010,7,1
183,220844A001,원주시 흥업면,2010-07-02,24.4,25.9,23.1,88.3,33.6,0.3,3.8,36.5,0,0.0,918,,24.0,,2010,7,2
184,220844A001,원주시 흥업면,2010-07-03,24.1,26.1,23.2,90.0,265.4,0.0,2.1,8.5,0,0.0,876,,23.7,,2010,7,3
185,220844A001,원주시 흥업면,2010-07-04,23.7,27.6,21.3,84.6,248.4,0.0,1.4,1.0,60,0.0,372,,22.9,,2010,7,4
186,220844A001,원주시 흥업면,2010-07-05,25.3,29.9,22.5,79.4,230.9,0.8,4.4,8.0,372,0.3,222,,23.0,,2010,7,5
187,220844A001,원주시 흥업면,2010-07-06,24.5,29.5,20.3,70.3,234.3,0.8,4.4,0.0,444,0.8,0,,23.2,,2010,7,6
188,220844A001,원주시 흥업면,2010-07-07,24.0,29.2,19.6,71.1,238.7,0.9,5.6,3.5,462,0.4,462,,23.7,,2010,7,7
189,220844A001,원주시 흥업면,2010-07-08,22.9,28.2,18.3,76.7,269.9,0.4,3.0,0.0,228,0.0,432,,23.7,,2010,7,8
190,220844A001,원주시 흥업면,2010-07-09,23.1,29.0,17.7,70.3,318.0,0.5,3.1,1.5,456,0.0,324,,23.8,,2010,7,9
192,220844A001,원주시 흥업면,2010-07-11,22.2,25.8,19.8,75.0,43.2,0.6,3.3,1.5,0,0.0,102,,23.4,,2010,7,11
193,220844A001,원주시 흥업면,2010-07-12,22.7,27.8,18.3,73.9,224.3,0.3,2.6,0.0,204,0.5,0,,22.7,,2010,7,12
194,220844A001,원주시 흥업면,2010-07-13,24.1,31.4,17.6,71.2,260.7,0.6,3.4,12.0,582,0.3,384,,23.0,,2010,7,13
195,220844A001,원주시 흥업면,2010-07-14,24.1,29.4,20.8,77.2,255.2,0.3,2.4,1.0,264,0.0,402,,23.9,,2010,7,14
196,220844A001,원주시 흥업면,2010-07-15,24.8,30.5,20.8,75.0,296.2,0.3,2.5,0.5,432,0.4,66,,24.3,,2010,7,15
197,220844A001,원주시 흥업면,2010-07-16,23.6,27.8,20.5,83.2,323.2,0.2,2.8,31.0,18,2.2,660,,24.3,,2010,7,16
198,220844A001,원주시 흥업면,2010-07-17,23.5,25.3,22.4,88.3,226.6,0.4,4.4,42.0,0,0.0,1164,,24.4,,2010,7,17
199,220844A001,원주시 흥업면,2010-07-18,26.3,30.7,22.6,75.6,226.9,0.6,4.3,10.0,198,0.0,402,,23.5,,2010,7,18
200,220844A001,원주시 흥업면,2010-07-19,27.1,31.9,22.5,68.9,221.3,0.6,3.5,0.0,378,0.0,0,,23.5,,2010,7,19
201,220844A001,원주시 흥업면,2010-07-20,27.2,33.2,21.6,72.5,229.0,0.5,3.2,5.5,528,1.2,192,,24.7,,2010,7,20
202,220844A001,원주시 흥업면,2010-07-21,27.3,31.8,22.2,68.8,228.8,0.8,3.9,0.0,324,3.2,0,,25.0,,2010,7,21
