no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,220844A001,원주시 흥업면,2010-03-01,2.2,4.2,-0.4,86.4,23.5,0.9,3.7,17.0,0,0.2,870,,3.6,,2010,3,1
61,220844A001,원주시 흥업면,2010-03-02,2.0,4.7,-1.0,83.9,230.2,0.4,4.4,0.0,0,1.7,258,,2.5,,2010,3,2
62,220844A001,원주시 흥업면,2010-03-03,2.3,9.6,-3.5,70.6,192.3,0.7,4.1,0.0,384,0.0,108,,2.2,,2010,3,3
63,220844A001,원주시 흥업면,2010-03-04,4.6,6.6,2.5,73.8,58.4,1.0,5.5,0.5,0,0.0,444,,2.8,,2010,3,4
64,220844A001,원주시 흥업면,2010-03-05,5.2,8.0,3.4,83.6,216.4,0.3,2.6,2.0,0,0.0,834,,3.3,,2010,3,5
65,220844A001,원주시 흥업면,2010-03-06,5.1,8.9,2.2,71.1,89.8,1.0,5.3,0.0,42,0.0,36,,4.0,,2010,3,6
66,220844A001,원주시 흥업면,2010-03-07,3.4,7.5,-0.4,55.4,81.3,1.0,4.0,0.0,204,0.0,0,,3.8,,2010,3,7
67,220844A001,원주시 흥업면,2010-03-08,1.0,5.1,-4.4,61.9,89.2,1.0,4.7,0.0,162,1.4,48,,3.3,,2010,3,8
68,220844A001,원주시 흥업면,2010-03-09,1.2,5.1,-2.2,73.0,78.4,0.6,3.4,0.5,192,0.1,264,,3.1,,2010,3,9
69,220844A001,원주시 흥업면,2010-03-10,-2.8,-0.3,-4.1,82.2,236.8,0.2,4.0,0.0,0,0.0,24,,3.1,,2010,3,10
70,220844A001,원주시 흥업면,2010-03-11,0.3,5.1,-4.9,68.2,211.5,1.2,4.8,2.5,522,0.0,84,,2.3,,2010,3,11
71,220844A001,원주시 흥업면,2010-03-12,6.0,11.3,0.0,64.2,227.5,2.5,7.1,0.0,228,0.0,0,,2.8,,2010,3,12
72,220844A001,원주시 흥업면,2010-03-13,2.4,9.2,-2.9,42.9,218.2,1.1,3.7,0.0,600,0.0,0,,3.4,,2010,3,13
73,220844A001,원주시 흥업면,2010-03-14,5.0,14.7,-4.2,59.9,318.2,0.5,3.7,0.0,276,0.1,102,,3.3,,2010,3,14
74,220844A001,원주시 흥업면,2010-03-15,9.2,14.6,2.7,78.4,218.1,1.9,8.0,11.5,0,0.0,708,,4.6,,2010,3,15
75,220844A001,원주시 흥업면,2010-03-16,1.2,4.7,-1.8,41.7,240.1,2.5,9.2,0.0,540,0.0,0,,4.5,,2010,3,16
76,220844A001,원주시 흥업면,2010-03-17,-0.8,3.2,-5.4,60.4,251.1,0.9,4.5,0.0,252,0.0,0,,3.5,,2010,3,17
77,220844A001,원주시 흥업면,2010-03-18,0.0,4.5,-2.5,69.0,221.0,1.2,5.1,4.5,504,0.0,102,,3.3,,2010,3,18
78,220844A001,원주시 흥업면,2010-03-19,1.8,10.0,-5.9,60.2,201.8,1.0,4.4,0.0,510,0.0,0,,3.0,,2010,3,19
79,220844A001,원주시 흥업면,2010-03-20,7.6,17.7,2.2,68.2,237.3,2.4,9.4,3.0,126,0.0,84,,3.8,,2010,3,20
80,220844A001,원주시 흥업면,2010-03-21,2.4,7.0,-1.0,44.4,240.8,2.7,7.8,0.0,540,0.0,6,,4.4,,2010,3,21
81,220844A001,원주시 흥업면,2010-03-22,0.1,4.5,-3.0,80.6,309.4,0.4,2.7,1.0,0,0.0,642,,3.9,,2010,3,22
82,220844A001,원주시 흥업면,2010-03-23,3.6,10.0,0.0,80.3,322.8,0.3,2.5,10.0,288,0.0,594,,3.6,,2010,3,23
83,220844A001,원주시 흥업면,2010-03-24,5.9,13.3,-1.0,64.4,197.6,0.6,4.4,0.0,570,0.0,510,,4.3,,2010,3,24
84,220844A001,원주시 흥업면,2010-03-25,3.3,5.2,-0.6,76.3,236.4,1.1,4.2,3.5,0,0.0,504,,5.1,,2010,3,25
85,220844A001,원주시 흥업면,2010-03-26,1.0,5.7,-4.6,43.4,228.4,2.1,7.7,0.0,474,0.0,6,,4.3,,2010,3,26
86,220844A001,원주시 흥업면,2010-03-27,4.5,6.3,2.7,73.0,221.5,1.6,4.8,0.5,0,0.0,348,,3.9,,2010,3,27
87,220844A001,원주시 흥업면,2010-03-28,5.1,10.0,0.6,50.7,228.6,1.7,5.6,0.0,564,0.0,78,,4.0,,2010,3,28
88,220844A001,원주시 흥업면,2010-03-29,4.2,12.6,-4.2,52.0,218.8,1.2,5.6,0.5,666,0.7,252,,4.6,,2010,3,29
89,220844A001,원주시 흥업면,2010-03-30,5.4,14.0,-3.0,59.4,298.3,0.7,3.9,0.0,372,0.0,300,,5.0,,2010,3,30
90,220844A001,원주시 흥업면,2010-03-31,6.7,8.5,4.8,84.5,352.5,0.1,1.8,15.5,0,0.2,1044,,6.0,,2010,3,31
