no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,548912A001,,2012-03-01,8.5,15.4,1.9,70.7,188.5,0.8,5.0,0.0,,28.0,1398,,,,2012,3,1
61,548912A001,,2012-03-02,7.7,9.0,6.2,85.6,54.2,0.7,3.9,1.0,,5.6,1343,,,,2012,3,2
62,548912A001,,2012-03-03,8.8,13.1,5.6,66.7,96.3,2.1,12.3,0.0,,21.4,0,,,,2012,3,3
63,548912A001,,2012-03-04,7.2,9.2,5.9,74.1,90.8,3.6,13.5,11.5,,9.4,1434,,,,2012,3,4
64,548912A001,,2012-03-05,6.5,7.3,5.7,88.3,89.5,2.3,9.7,15.5,,4.9,1398,,,,2012,3,5
65,548912A001,,2012-03-06,6.4,8.8,3.2,76.9,280.7,2.1,9.9,1.0,,15.6,1398,,,,2012,3,6
66,548912A001,,2012-03-07,5.5,12.0,1.8,64.6,246.3,1.2,6.7,0.0,,23.1,441,,,,2012,3,7
67,548912A001,,2012-03-08,5.8,13.6,0.7,58.3,227.5,0.8,4.9,0.0,,23.3,1398,,,,2012,3,8
68,548912A001,,2012-03-09,5.1,12.8,-0.8,61.6,252.8,0.9,6.5,0.0,,29.6,0,,,,2012,3,9
69,548912A001,,2012-03-10,5.7,11.9,1.1,54.9,273.3,1.2,6.5,0.0,,35.1,0,,,,2012,3,10
70,548912A001,,2012-03-11,1.4,3.9,-2.3,49.1,267.3,3.2,12.5,0.0,,36.4,0,,,,2012,3,11
71,548912A001,,2012-03-12,1.1,7.3,-2.6,41.3,263.9,2.3,9.7,0.0,,40.0,0,,,,2012,3,12
72,548912A001,,2012-03-13,2.6,10.2,-4.0,52.9,235.3,1.1,6.7,0.0,,39.6,0,,,,2012,3,13
73,548912A001,,2012-03-14,4.4,13.3,-4.2,61.7,225.3,0.9,7.2,0.0,,37.8,1361,,,,2012,3,14
74,548912A001,,2012-03-15,7.9,15.3,0.3,56.3,140.6,1.5,8.5,0.0,,37.8,1395,,,,2012,3,15
75,548912A001,,2012-03-16,8.5,11.2,6.2,82.3,92.2,3.0,12.1,12.5,,3.7,1424,,,,2012,3,16
76,548912A001,,2012-03-17,10.3,15.3,8.3,87.3,260.0,1.3,5.3,0.5,,19.8,1398,,,,2012,3,17
77,548912A001,,2012-03-18,8.3,12.5,2.0,80.7,284.9,2.0,10.0,0.0,,28.0,809,,,,2012,3,18
78,548912A001,,2012-03-19,5.4,12.5,-0.8,61.9,234.4,1.1,4.9,0.0,,32.2,1389,,,,2012,3,19
79,548912A001,,2012-03-20,5.3,13.1,-1.3,42.0,276.1,1.9,7.6,0.0,,39.9,0,,,,2012,3,20
80,548912A001,,2012-03-21,5.5,13.2,-2.3,47.3,214.4,1.2,5.5,0.0,,39.8,167,,,,2012,3,21
81,548912A001,,2012-03-22,5.2,7.8,0.6,75.1,86.7,1.1,7.6,20.5,,7.4,1414,,,,2012,3,22
82,548912A001,,2012-03-23,7.4,8.7,4.7,87.6,314.0,1.9,10.9,13.5,,3.5,1398,,,,2012,3,23
83,548912A001,,2012-03-24,6.5,10.6,3.0,51.2,282.1,3.9,15.1,0.0,,40.0,539,,,,2012,3,24
84,548912A001,,2012-03-25,5.3,10.3,0.4,40.2,283.6,3.2,14.2,0.0,,39.4,0,,,,2012,3,25
85,548912A001,,2012-03-26,5.4,12.8,-0.5,46.9,270.3,1.6,6.9,0.0,,39.7,0,,,,2012,3,26
86,548912A001,,2012-03-27,8.0,16.7,-1.9,54.6,218.0,1.2,7.6,0.0,,39.9,620,,,,2012,3,27
87,548912A001,,2012-03-28,12.0,21.1,3.2,63.6,168.7,1.1,8.8,0.0,,39.8,1423,,,,2012,3,28
88,548912A001,,2012-03-29,13.1,17.5,5.4,75.8,145.9,2.1,9.5,0.0,,26.9,893,,,,2012,3,29
89,548912A001,,2012-03-30,13.6,15.6,8.6,90.0,224.3,1.8,10.1,93.5,,3.0,1387,,,,2012,3,30
90,548912A001,,2012-03-31,8.1,13.6,2.7,44.7,271.1,3.0,11.8,0.0,,39.8,0,,,,2012,3,31
