no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,548912A001,고흥군 풍양면,2012-08-01,29.2,35.6,21.7,67.3,86.7,1.4,7.7,0.0,,39.2,1398,,,,2012,8,1
214,548912A001,고흥군 풍양면,2012-08-02,27.8,30.0,26.9,75.1,99.1,2.5,10.9,0.0,,19.6,475,,,,2012,8,2
215,548912A001,고흥군 풍양면,2012-08-03,27.7,30.8,25.8,75.3,96.3,2.6,10.4,0.0,,39.6,0,,,,2012,8,3
216,548912A001,고흥군 풍양면,2012-08-04,28.3,33.4,24.3,74.1,107.1,1.4,7.4,0.0,,39.5,488,,,,2012,8,4
217,548912A001,고흥군 풍양면,2012-08-05,29.1,34.5,23.7,67.3,104.0,1.4,8.0,0.0,,39.5,1427,,,,2012,8,5
218,548912A001,고흥군 풍양면,2012-08-06,29.1,33.1,25.7,69.6,104.2,1.5,8.2,0.0,,39.6,1398,,,,2012,8,6
219,548912A001,고흥군 풍양면,2012-08-07,27.6,32.1,23.4,71.0,110.7,1.5,7.7,0.0,,39.7,1398,,,,2012,8,7
220,548912A001,고흥군 풍양면,2012-08-08,26.7,30.4,23.0,68.3,96.2,1.3,9.8,0.0,,33.5,1439,,,,2012,8,8
221,548912A001,고흥군 풍양면,2012-08-09,26.7,31.5,23.6,79.9,190.7,0.8,4.9,0.0,,33.5,1398,,,,2012,8,9
222,548912A001,고흥군 풍양면,2012-08-10,24.6,30.4,21.7,85.7,198.3,0.5,7.5,1.0,,23.8,1398,,,,2012,8,10
223,548912A001,고흥군 풍양면,2012-08-11,26.0,31.6,21.2,81.8,122.9,0.9,5.5,2.0,,35.8,1364,,,,2012,8,11
224,548912A001,고흥군 풍양면,2012-08-12,27.7,31.8,24.1,81.4,198.4,1.1,7.1,0.0,,39.6,1396,,,,2012,8,12
225,548912A001,고흥군 풍양면,2012-08-13,26.9,28.3,25.1,86.5,215.0,1.2,7.6,1.0,,10.4,1388,,,,2012,8,13
226,548912A001,고흥군 풍양면,2012-08-14,25.5,28.5,24.0,91.1,102.0,1.4,9.0,84.5,,16.8,1398,,,,2012,8,14
227,548912A001,고흥군 풍양면,2012-08-15,27.9,31.3,25.3,84.6,191.9,2.1,8.8,0.0,,31.5,300,,,,2012,8,15
228,548912A001,고흥군 풍양면,2012-08-16,27.9,32.0,24.8,84.5,192.9,1.3,7.9,3.0,,40.0,1430,,,,2012,8,16
229,548912A001,고흥군 풍양면,2012-08-17,27.6,31.3,24.2,85.8,118.4,0.8,6.2,1.5,,30.4,1398,,,,2012,8,17
230,548912A001,고흥군 풍양면,2012-08-18,28.0,31.8,25.3,84.1,177.6,1.3,7.9,23.5,,39.0,1365,,,,2012,8,18
231,548912A001,고흥군 풍양면,2012-08-19,28.3,31.7,25.1,81.2,178.5,1.6,7.5,0.0,,39.4,1397,,,,2012,8,19
232,548912A001,고흥군 풍양면,2012-08-20,28.0,30.3,26.2,81.3,180.2,1.7,8.9,0.0,,23.1,0,,,,2012,8,20
233,548912A001,고흥군 풍양면,2012-08-21,27.5,30.8,24.2,80.7,177.9,1.3,7.5,0.0,,34.1,1346,,,,2012,8,21
234,548912A001,고흥군 풍양면,2012-08-22,25.8,30.2,23.8,86.6,170.0,1.2,9.7,44.0,,19.5,1423,,,,2012,8,22
235,548912A001,고흥군 풍양면,2012-08-23,23.8,25.4,22.3,94.0,89.7,1.3,11.3,105.0,,5.1,1398,,,,2012,8,23
236,548912A001,고흥군 풍양면,2012-08-24,24.1,25.8,22.3,91.2,111.3,2.1,9.5,90.5,,7.3,1398,,,,2012,8,24
237,548912A001,고흥군 풍양면,2012-08-25,26.7,31.1,22.7,82.9,101.4,1.7,7.4,0.0,,40.0,1398,,,,2012,8,25
238,548912A001,고흥군 풍양면,2012-08-26,27.0,31.6,21.6,74.3,98.3,1.4,10.4,0.0,,39.6,1398,,,,2012,8,26
239,548912A001,고흥군 풍양면,2012-08-27,27.3,29.2,25.1,71.2,89.1,3.1,18.0,16.5,,18.2,1378,,,,2012,8,27
240,548912A001,고흥군 풍양면,2012-08-28,24.8,26.7,23.5,85.7,174.3,4.6,28.7,136.5,,4.1,1398,,,,2012,8,28
241,548912A001,고흥군 풍양면,2012-08-29,25.9,30.2,23.6,85.2,205.4,1.0,5.7,0.0,,23.9,1400,,,,2012,8,29
242,548912A001,고흥군 풍양면,2012-08-30,23.9,26.5,21.0,86.7,180.1,2.4,15.0,32.0,,11.5,747,,,,2012,8,30
243,548912A001,고흥군 풍양면,2012-08-31,23.3,29.2,18.1,71.7,269.6,1.3,7.6,0.0,,39.7,482,,,,2012,8,31
