no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,548912A001,고흥군 풍양면,2012-07-01,22.7,24.8,20.7,86.2,239.0,0.7,3.4,0.0,,17.3,1389,,,,2012,7,1
183,548912A001,고흥군 풍양면,2012-07-02,23.4,27.5,18.9,81.9,229.1,1.0,5.9,0.5,,36.4,1355,,,,2012,7,2
184,548912A001,고흥군 풍양면,2012-07-03,23.7,28.2,20.8,84.8,239.8,1.1,6.1,0.0,,40.0,1398,,,,2012,7,3
185,548912A001,고흥군 풍양면,2012-07-04,23.5,26.6,21.4,87.0,221.4,1.0,5.6,0.5,,17.5,1398,,,,2012,7,4
186,548912A001,고흥군 풍양면,2012-07-05,24.8,28.1,22.8,89.8,196.6,1.4,8.9,19.0,,14.7,1398,,,,2012,7,5
187,548912A001,고흥군 풍양면,2012-07-06,24.7,25.7,22.9,88.5,224.2,2.4,11.0,11.5,,8.3,1436,,,,2012,7,6
188,548912A001,고흥군 풍양면,2012-07-07,22.6,25.6,21.0,82.4,230.2,1.3,7.1,0.0,,19.2,21,,,,2012,7,7
189,548912A001,고흥군 풍양면,2012-07-08,23.1,29.4,18.9,80.0,212.3,0.7,5.7,0.0,,39.9,1396,,,,2012,7,8
190,548912A001,고흥군 풍양면,2012-07-09,23.0,28.3,19.1,85.4,225.3,0.9,5.6,0.0,,36.2,1398,,,,2012,7,9
191,548912A001,고흥군 풍양면,2012-07-10,22.2,25.2,18.9,88.9,106.2,1.5,8.5,8.0,,14.5,1398,,,,2012,7,10
192,548912A001,고흥군 풍양면,2012-07-11,24.5,25.7,22.7,92.7,204.0,1.8,9.5,55.0,,4.1,1398,,,,2012,7,11
193,548912A001,고흥군 풍양면,2012-07-12,25.1,29.7,20.7,85.2,219.8,0.9,5.9,0.0,,39.9,1398,,,,2012,7,12
194,548912A001,고흥군 풍양면,2012-07-13,25.3,28.2,23.0,90.6,168.0,0.8,4.5,22.0,,15.4,1421,,,,2012,7,13
195,548912A001,고흥군 풍양면,2012-07-14,23.7,25.6,22.4,93.7,125.5,1.2,9.9,28.5,,8.0,1397,,,,2012,7,14
196,548912A001,고흥군 풍양면,2012-07-15,24.9,27.7,22.6,90.5,187.9,1.6,9.1,7.0,,19.6,1375,,,,2012,7,15
197,548912A001,고흥군 풍양면,2012-07-16,23.5,28.4,20.5,87.2,132.1,0.9,7.4,0.5,,23.0,1350,,,,2012,7,16
198,548912A001,고흥군 풍양면,2012-07-17,24.1,27.1,22.4,90.1,98.1,1.8,7.9,22.5,,19.0,1354,,,,2012,7,17
199,548912A001,고흥군 풍양면,2012-07-18,25.6,27.6,23.8,86.6,111.7,2.7,16.4,51.0,,16.0,1370,,,,2012,7,18
200,548912A001,고흥군 풍양면,2012-07-19,25.1,27.9,23.5,90.1,191.8,2.2,23.1,11.5,,22.2,1398,,,,2012,7,19
201,548912A001,고흥군 풍양면,2012-07-20,26.2,31.0,22.4,83.3,216.5,1.1,6.6,0.0,,40.0,1356,,,,2012,7,20
202,548912A001,고흥군 풍양면,2012-07-21,26.0,31.4,21.3,82.7,214.5,0.8,5.2,0.0,,39.8,1398,,,,2012,7,21
203,548912A001,고흥군 풍양면,2012-07-22,25.7,29.4,24.1,88.3,104.4,1.5,5.7,0.0,,34.1,410,,,,2012,7,22
204,548912A001,고흥군 풍양면,2012-07-23,26.9,31.3,23.6,83.4,180.4,1.1,6.2,0.0,,39.6,1355,,,,2012,7,23
205,548912A001,고흥군 풍양면,2012-07-24,26.9,31.1,22.7,82.7,189.1,1.1,6.4,0.0,,39.2,1398,,,,2012,7,24
206,548912A001,고흥군 풍양면,2012-07-25,26.9,33.2,21.8,80.2,218.0,0.7,5.1,0.0,,39.6,1398,,,,2012,7,25
207,548912A001,고흥군 풍양면,2012-07-26,27.2,32.6,22.2,75.1,193.0,0.8,4.9,0.0,,39.2,1398,,,,2012,7,26
208,548912A001,고흥군 풍양면,2012-07-27,27.0,32.0,22.9,82.7,194.3,0.9,5.3,0.0,,40.0,1398,,,,2012,7,27
209,548912A001,고흥군 풍양면,2012-07-28,27.9,33.2,23.2,80.7,215.6,0.8,5.5,0.0,,39.4,1385,,,,2012,7,28
210,548912A001,고흥군 풍양면,2012-07-29,27.7,32.4,23.4,80.5,202.4,1.2,6.8,0.0,,39.6,1373,,,,2012,7,29
211,548912A001,고흥군 풍양면,2012-07-30,27.6,33.2,23.5,79.7,197.5,0.9,7.1,0.0,,39.1,1398,,,,2012,7,30
212,548912A001,고흥군 풍양면,2012-07-31,27.9,33.7,23.5,81.4,206.0,0.6,4.6,0.0,,40.0,1398,,,,2012,7,31
