no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,548912A001,고흥군 풍양면,2012-06-01,19.4,25.8,14.4,75.5,194.9,0.9,6.6,0.0,,39.7,1398,,,,2012,6,1
153,548912A001,고흥군 풍양면,2012-06-02,20.7,27.4,15.5,65.3,126.5,1.0,5.6,0.0,,39.7,1398,,,,2012,6,2
154,548912A001,고흥군 풍양면,2012-06-03,19.9,27.0,13.1,71.1,169.5,1.0,7.6,0.0,,39.2,1398,,,,2012,6,3
155,548912A001,고흥군 풍양면,2012-06-04,20.2,25.6,15.1,72.6,182.1,0.9,4.9,0.0,,28.3,1403,,,,2012,6,4
156,548912A001,고흥군 풍양면,2012-06-05,22.0,27.3,17.6,74.9,203.2,0.9,6.5,0.0,,39.5,1346,,,,2012,6,5
157,548912A001,고흥군 풍양면,2012-06-06,22.4,27.8,17.5,71.9,253.2,1.3,6.9,0.0,,37.3,1397,,,,2012,6,6
158,548912A001,고흥군 풍양면,2012-06-07,22.3,27.5,19.2,73.6,194.1,1.3,9.0,0.0,,39.8,1398,,,,2012,6,7
159,548912A001,고흥군 풍양면,2012-06-08,19.9,22.3,18.3,88.0,118.9,1.0,5.3,0.5,,11.7,1395,,,,2012,6,8
160,548912A001,고흥군 풍양면,2012-06-09,21.3,24.7,18.7,82.2,121.1,0.9,6.3,0.0,,26.5,1374,,,,2012,6,9
161,548912A001,고흥군 풍양면,2012-06-10,21.9,27.0,17.9,71.0,114.3,1.3,8.3,0.0,,39.3,1398,,,,2012,6,10
162,548912A001,고흥군 풍양면,2012-06-11,21.0,26.7,16.6,74.8,132.7,0.9,5.9,0.0,,36.2,1398,,,,2012,6,11
163,548912A001,고흥군 풍양면,2012-06-12,22.2,28.1,17.9,77.5,171.3,1.1,6.1,0.0,,39.7,1398,,,,2012,6,12
164,548912A001,고흥군 풍양면,2012-06-13,22.5,26.7,18.9,70.7,107.9,1.7,8.1,0.0,,39.8,1440,,,,2012,6,13
165,548912A001,고흥군 풍양면,2012-06-14,21.5,25.2,17.3,70.2,104.8,2.4,11.0,0.0,,39.3,1382,,,,2012,6,14
166,548912A001,고흥군 풍양면,2012-06-15,20.2,21.2,18.6,81.5,92.3,2.1,12.1,2.0,,10.2,1389,,,,2012,6,15
167,548912A001,고흥군 풍양면,2012-06-16,21.5,26.6,17.2,78.3,183.4,0.9,7.7,0.0,,36.2,1415,,,,2012,6,16
168,548912A001,고흥군 풍양면,2012-06-17,21.9,29.1,16.3,75.1,222.3,0.7,6.6,0.0,,40.0,1345,,,,2012,6,17
169,548912A001,고흥군 풍양면,2012-06-18,19.8,21.2,18.6,88.5,92.1,0.9,6.8,11.5,,9.6,1429,,,,2012,6,18
170,548912A001,고흥군 풍양면,2012-06-19,22.8,29.0,19.3,80.3,146.0,1.2,5.7,13.5,,39.6,1398,,,,2012,6,19
171,548912A001,고흥군 풍양면,2012-06-20,21.4,25.5,18.7,82.3,156.2,1.0,6.9,0.0,,17.6,1405,,,,2012,6,20
172,548912A001,고흥군 풍양면,2012-06-21,22.8,30.0,17.3,74.8,123.0,0.9,6.1,0.0,,39.3,1398,,,,2012,6,21
173,548912A001,고흥군 풍양면,2012-06-22,22.2,26.3,18.5,80.5,203.1,1.0,6.9,0.0,,39.9,1423,,,,2012,6,22
174,548912A001,고흥군 풍양면,2012-06-23,22.2,27.1,18.7,79.8,105.5,0.9,6.3,0.0,,27.8,1398,,,,2012,6,23
175,548912A001,고흥군 풍양면,2012-06-24,21.0,22.9,19.6,84.6,95.7,1.5,10.9,9.0,,10.0,1388,,,,2012,6,24
176,548912A001,고흥군 풍양면,2012-06-25,22.4,26.8,18.0,67.1,103.2,1.5,7.1,0.0,,39.6,187,,,,2012,6,25
177,548912A001,고흥군 풍양면,2012-06-26,21.7,25.3,18.8,66.9,86.0,2.3,10.4,0.0,,31.3,0,,,,2012,6,26
178,548912A001,고흥군 풍양면,2012-06-27,21.9,25.1,20.4,71.3,88.6,2.1,10.7,0.0,,30.4,0,,,,2012,6,27
179,548912A001,고흥군 풍양면,2012-06-28,23.1,28.5,18.4,71.2,112.3,1.2,5.6,0.0,,39.4,664,,,,2012,6,28
180,548912A001,고흥군 풍양면,2012-06-29,21.2,24.5,18.7,87.3,107.9,1.0,5.8,8.5,,16.0,1406,,,,2012,6,29
181,548912A001,고흥군 풍양면,2012-06-30,24.2,25.5,22.5,91.7,211.8,2.1,10.6,10.5,,5.1,1398,,,,2012,6,30
