no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,220844A001,원주시 흥업면,2016-04-01,13.3,25.5,1.3,50.2,182.1,1.0,10.7,0.0,567,0.0,0,,9.6,13.4,2016,4,1
92,220844A001,원주시 흥업면,2016-04-02,14.3,23.5,3.8,49.9,181.0,1.4,8.1,0.0,579,0.0,0,,10.4,13.1,2016,4,2
93,220844A001,원주시 흥업면,2016-04-03,11.1,15.6,7.3,73.8,3.4,0.9,6.0,0.0,0,0.0,281,,10.8,12.8,2016,4,3
94,220844A001,원주시 흥업면,2016-04-04,13.0,19.7,7.1,68.9,179.6,1.2,6.8,0.0,498,0.0,617,,10.7,12.6,2016,4,4
95,220844A001,원주시 흥업면,2016-04-05,11.9,20.0,2.3,44.3,188.6,1.4,7.2,0.0,646,0.0,0,,11.2,12.3,2016,4,5
96,220844A001,원주시 흥업면,2016-04-06,13.5,23.7,2.9,51.6,167.5,1.1,7.2,2.5,388,0.0,98,,11.3,12.0,2016,4,6
97,220844A001,원주시 흥업면,2016-04-07,14.0,20.3,10.6,84.5,177.1,1.6,6.3,15.0,267,0.0,179,,11.9,14.3,2016,4,7
98,220844A001,원주시 흥업면,2016-04-08,13.7,21.5,6.8,73.5,187.6,1.5,10.0,0.0,527,0.0,0,,12.3,15.9,2016,4,8
99,220844A001,원주시 흥업면,2016-04-09,13.3,19.7,5.6,84.4,186.9,1.1,5.8,0.0,187,0.0,0,,12.4,15.4,2016,4,9
100,220844A001,원주시 흥업면,2016-04-10,16.3,23.4,9.8,72.4,226.9,1.4,7.8,0.0,435,0.0,0,,12.8,15.0,2016,4,10
101,220844A001,원주시 흥업면,2016-04-11,12.3,19.2,6.4,56.4,334.2,1.1,7.7,0.0,606,0.0,0,,13.2,14.5,2016,4,11
102,220844A001,원주시 흥업면,2016-04-12,13.0,21.9,4.6,61.7,175.6,1.1,6.3,0.0,509,0.0,0,,13.0,13.9,2016,4,12
103,220844A001,원주시 흥업면,2016-04-13,13.6,19.5,10.1,90.0,347.0,0.6,3.5,7.0,145,0.0,519,,13.1,13.7,2016,4,13
104,220844A001,원주시 흥업면,2016-04-14,14.7,20.7,8.8,80.5,185.6,1.6,8.1,0.0,627,0.0,0,,13.4,14.1,2016,4,14
105,220844A001,원주시 흥업면,2016-04-15,14.4,23.9,5.3,63.7,169.1,1.2,6.1,0.0,670,0.0,0,,13.7,14.0,2016,4,15
106,220844A001,원주시 흥업면,2016-04-16,14.6,23.8,5.7,68.4,143.7,1.5,9.6,11.5,261,0.0,113,,13.7,14.0,2016,4,16
107,220844A001,원주시 흥업면,2016-04-17,12.8,17.5,8.7,69.0,181.2,4.0,14.1,10.5,320,0.0,134,,13.6,18.8,2016,4,17
108,220844A001,원주시 흥업면,2016-04-18,12.4,19.2,7.5,63.4,181.8,2.8,11.0,4.0,518,0.0,198,,12.7,18.1,2016,4,18
109,220844A001,원주시 흥업면,2016-04-19,12.0,19.1,7.4,68.7,179.0,1.5,6.9,0.0,497,0.0,0,,13.0,18.3,2016,4,19
110,220844A001,원주시 흥업면,2016-04-20,13.0,21.1,7.3,76.0,172.0,0.9,5.7,1.0,292,0.0,208,,13.4,17.8,2016,4,20
111,220844A001,원주시 흥업면,2016-04-21,13.4,18.4,10.3,97.2,177.1,0.7,4.1,15.5,45,0.0,228,,13.5,18.7,2016,4,21
112,220844A001,원주시 흥업면,2016-04-22,17.8,25.2,12.7,78.2,185.0,2.0,9.1,0.0,575,0.0,0,,14.0,18.4,2016,4,22
113,220844A001,원주시 흥업면,2016-04-23,14.2,20.5,8.5,64.2,177.0,1.1,5.9,0.0,229,0.0,0,,14.8,17.8,2016,4,23
114,220844A001,원주시 흥업면,2016-04-24,13.8,24.1,5.1,56.1,181.0,0.7,4.3,0.0,595,0.0,0,,14.3,17.4,2016,4,24
115,220844A001,원주시 흥업면,2016-04-25,16.1,26.6,5.9,59.9,168.8,0.9,5.0,0.0,668,0.0,0,,14.5,17.0,2016,4,25
116,220844A001,원주시 흥업면,2016-04-26,19.2,30.6,8.0,60.2,189.0,0.8,4.6,0.0,569,0.0,0,,15.3,16.5,2016,4,26
117,220844A001,원주시 흥업면,2016-04-27,14.3,17.4,10.7,71.7,79.1,0.7,10.3,1.0,0,0.0,438,,16.0,16.0,2016,4,27
118,220844A001,원주시 흥업면,2016-04-28,14.9,22.3,9.0,66.1,170.8,1.1,4.6,0.0,538,0.0,0,,15.1,15.8,2016,4,28
119,220844A001,원주시 흥업면,2016-04-29,15.7,22.8,9.4,63.9,187.5,1.2,7.7,0.0,611,0.0,171,,15.5,15.4,2016,4,29
120,220844A001,원주시 흥업면,2016-04-30,16.2,24.3,7.8,65.4,180.3,1.9,11.8,0.0,276,0.0,0,,15.8,14.9,2016,4,30
