no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,220844A001,원주시 흥업면,2016-07-01,25.1,29.3,23.0,90.6,352.9,1.8,10.1,55.5,4,0.0,374,,25.2,7.5,2016,7,1
183,220844A001,원주시 흥업면,2016-07-02,23.7,27.1,22.2,93.3,10.4,2.3,12.2,9.0,25,0.0,438,,24.1,16.0,2016,7,2
184,220844A001,원주시 흥업면,2016-07-03,22.7,25.4,19.0,91.9,17.6,1.1,4.1,0.0,100,0.0,214,,24.3,14.1,2016,7,3
185,220844A001,원주시 흥업면,2016-07-04,20.8,21.8,19.0,99.9,125.6,0.7,5.1,73.0,0,0.0,708,,22.5,16.6,2016,7,4
186,220844A001,원주시 흥업면,2016-07-05,24.7,28.3,20.2,94.2,357.9,2.0,11.3,96.0,5,0.0,811,,23.2,18.3,2016,7,5
187,220844A001,원주시 흥업면,2016-07-06,24.0,28.2,21.4,95.3,63.2,1.1,6.7,6.5,149,0.0,864,,24.6,16.8,2016,7,6
188,220844A001,원주시 흥업면,2016-07-07,24.1,27.5,21.3,92.8,104.2,0.1,4.9,0.0,64,0.0,604,,25.1,15.3,2016,7,7
189,220844A001,원주시 흥업면,2016-07-08,25.9,32.9,20.5,84.8,56.3,0.2,4.6,0.0,666,0.0,0,,26.4,14.8,2016,7,8
190,220844A001,원주시 흥업면,2016-07-09,26.3,32.5,20.2,83.2,354.6,0.6,4.8,0.0,663,0.0,0,,27.2,14.3,2016,7,9
191,220844A001,원주시 흥업면,2016-07-10,26.0,32.8,20.8,85.1,18.0,1.0,3.9,0.0,395,0.0,0,,27.5,13.8,2016,7,10
192,220844A001,원주시 흥업면,2016-07-11,27.3,33.3,21.8,80.5,16.5,1.1,6.9,0.0,441,0.0,0,,28.1,13.6,2016,7,11
193,220844A001,원주시 흥업면,2016-07-12,24.5,27.9,22.1,94.9,22.4,0.6,3.5,3.0,11,0.0,427,,26.9,13.1,2016,7,12
194,220844A001,원주시 흥업면,2016-07-13,25.4,29.7,22.5,87.2,35.0,1.3,5.4,0.0,222,0.0,0,,26.8,13.0,2016,7,13
195,220844A001,원주시 흥업면,2016-07-14,25.0,30.4,20.1,87.0,10.7,1.4,5.5,1.5,355,0.0,380,,26.6,12.7,2016,7,14
196,220844A001,원주시 흥업면,2016-07-15,24.4,30.0,18.5,79.2,267.4,1.1,7.5,0.0,308,0.0,0,,26.3,12.5,2016,7,15
197,220844A001,원주시 흥업면,2016-07-16,21.3,24.2,19.9,98.2,174.2,1.2,11.9,43.5,0,0.0,1053,,23.9,15.7,2016,7,16
198,220844A001,원주시 흥업면,2016-07-17,22.5,25.4,21.1,95.8,24.2,1.7,7.5,0.5,7,0.0,400,,24.0,15.8,2016,7,17
199,220844A001,원주시 흥업면,2016-07-18,23.0,27.9,20.0,91.0,36.2,1.0,3.9,0.0,284,0.0,514,,24.7,15.0,2016,7,18
200,220844A001,원주시 흥업면,2016-07-19,24.4,31.8,18.4,88.8,54.4,0.8,4.4,0.0,485,0.0,0,,25.6,14.7,2016,7,19
201,220844A001,원주시 흥업면,2016-07-20,25.8,33.0,20.9,88.5,20.8,1.0,5.2,0.0,448,0.0,0,,26.7,14.3,2016,7,20
202,220844A001,원주시 흥업면,2016-07-21,25.5,31.3,21.1,90.3,78.2,0.8,3.9,0.0,318,0.0,0,,27.0,14.0,2016,7,21
203,220844A001,원주시 흥업면,2016-07-22,26.6,32.9,21.3,84.1,17.3,1.1,5.6,0.0,770,0.0,0,,28.0,13.7,2016,7,22
204,220844A001,원주시 흥업면,2016-07-23,27.0,33.7,21.9,87.5,18.1,0.8,4.0,0.0,322,0.0,0,,28.4,13.3,2016,7,23
205,220844A001,원주시 흥업면,2016-07-24,27.8,31.2,25.8,92.5,6.9,0.9,4.6,0.0,37,0.0,0,,28.3,12.8,2016,7,24
206,220844A001,원주시 흥업면,2016-07-25,27.5,31.5,25.5,94.2,351.3,0.6,3.3,1.0,36,0.0,443,,27.8,12.5,2016,7,25
207,220844A001,원주시 흥업면,2016-07-26,27.3,32.1,23.6,89.0,14.0,1.3,6.3,0.0,376,0.0,0,,28.4,12.3,2016,7,26
208,220844A001,원주시 흥업면,2016-07-27,26.3,30.1,22.6,93.1,353.2,1.3,6.8,1.0,197,0.0,525,,27.9,11.8,2016,7,27
209,220844A001,원주시 흥업면,2016-07-28,27.5,31.3,23.9,87.3,9.5,1.9,7.2,0.0,440,0.0,423,,28.3,11.6,2016,7,28
210,220844A001,원주시 흥업면,2016-07-29,24.8,28.2,22.2,98.8,95.9,0.5,4.1,16.0,35,0.0,309,,26.7,11.3,2016,7,29
211,220844A001,원주시 흥업면,2016-07-30,27.2,31.6,24.8,94.4,0.7,1.0,6.6,1.0,295,0.0,43,,27.5,12.1,2016,7,30
212,220844A001,원주시 흥업면,2016-07-31,27.2,32.5,24.0,92.1,62.7,0.8,6.1,2.0,455,0.0,283,,28.6,12.4,2016,7,31
