no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,409911A001,옹진군 백령면,2023-09-01,22.0,27.3,18.1,82.3,,,,0.0,631,20.2,0,23.1,24.2,15.9,2023,9,1
245,409911A001,옹진군 백령면,2023-09-02,22.8,27.2,18.3,83.2,,,,0.0,645,22.7,0,23.9,24.3,14.9,2023,9,2
246,409911A001,옹진군 백령면,2023-09-03,22.9,26.3,17.9,91.0,,,,0.0,302,13.8,0,23.8,24.3,14.0,2023,9,3
247,409911A001,옹진군 백령면,2023-09-04,24.2,26.4,22.0,94.5,,,,5.0,143,8.5,0,24.6,25.1,14.3,2023,9,4
248,409911A001,옹진군 백령면,2023-09-05,24.5,29.2,21.5,88.4,,,,0.0,706,23.3,0,25.8,25.5,14.8,2023,9,5
249,409911A001,옹진군 백령면,2023-09-06,24.5,28.9,21.7,86.9,,,,0.0,698,23.0,0,25.9,25.8,13.8,2023,9,6
250,409911A001,옹진군 백령면,2023-09-07,24.2,28.7,18.9,79.2,,,,0.0,706,23.7,0,25.5,26.2,12.9,2023,9,7
251,409911A001,옹진군 백령면,2023-09-08,22.9,28.5,18.3,82.8,,,,0.0,689,23.2,0,24.3,25.5,11.9,2023,9,8
252,409911A001,옹진군 백령면,2023-09-09,22.6,27.6,16.7,82.9,,,,0.0,576,19.3,0,23.8,25.0,11.1,2023,9,9
253,409911A001,옹진군 백령면,2023-09-10,23.0,27.1,19.7,89.3,,,,0.0,428,18.4,0,24.2,25.7,10.5,2023,9,10
254,409911A001,옹진군 백령면,2023-09-11,22.9,26.6,18.5,88.2,,,,0.0,656,20.6,0,24.5,25.9,10.1,2023,9,11
255,409911A001,옹진군 백령면,2023-09-12,23.1,28.6,19.5,87.5,,,,0.0,558,18.6,0,24.5,26.1,9.7,2023,9,12
256,409911A001,옹진군 백령면,2023-09-13,22.5,25.4,20.2,81.8,,,,0.0,0,5.9,0,22.5,24.8,9.5,2023,9,13
257,409911A001,옹진군 백령면,2023-09-14,22.2,26.8,17.7,82.9,,,,0.0,635,21.8,0,23.7,24.5,9.1,2023,9,14
258,409911A001,옹진군 백령면,2023-09-15,22.2,23.2,21.2,88.7,,,,0.0,0,3.1,0,22.3,24.1,9.2,2023,9,15
259,409911A001,옹진군 백령면,2023-09-16,22.8,25.9,20.3,89.9,,,,0.0,171,11.3,0,23.7,24.2,9.0,2023,9,16
260,409911A001,옹진군 백령면,2023-09-17,22.6,26.6,18.7,88.3,,,,0.0,541,15.8,0,23.8,24.8,8.8,2023,9,17
261,409911A001,옹진군 백령면,2023-09-18,21.8,25.8,17.6,89.9,,,,0.0,604,19.7,0,23.3,24.9,8.6,2023,9,18
262,409911A001,옹진군 백령면,2023-09-19,23.9,27.5,20.1,89.0,,,,0.0,308,11.8,0,24.8,25.3,8.5,2023,9,19
263,409911A001,옹진군 백령면,2023-09-20,20.5,23.6,17.9,88.3,,,,7.0,219,11.3,0,20.9,23.8,8.6,2023,9,20
264,409911A001,옹진군 백령면,2023-09-21,19.1,21.9,13.9,81.9,,,,0.0,331,11.7,0,19.2,22.1,9.2,2023,9,21
265,409911A001,옹진군 백령면,2023-09-22,19.0,25.7,12.1,85.6,,,,0.0,668,20.7,0,20.4,21.6,9.0,2023,9,22
266,409911A001,옹진군 백령면,2023-09-23,20.7,25.4,16.7,80.6,,,,0.0,639,17.5,0,21.8,22.7,8.7,2023,9,23
267,409911A001,옹진군 백령면,2023-09-24,21.1,23.5,17.8,74.4,,,,0.0,439,14.5,0,21.7,22.6,8.4,2023,9,24
268,409911A001,옹진군 백령면,2023-09-25,20.1,21.9,17.6,80.7,,,,3.0,17,6.1,0,20.1,21.9,8.4,2023,9,25
269,409911A001,옹진군 백령면,2023-09-26,20.0,22.0,18.2,92.6,,,,6.5,2,4.8,0,20.0,21.3,9.3,2023,9,26
270,409911A001,옹진군 백령면,2023-09-27,21.9,25.9,19.4,86.4,,,,0.0,396,15.0,0,22.6,22.3,10.2,2023,9,27
271,409911A001,옹진군 백령면,2023-09-28,21.2,24.8,16.7,84.5,,,,0.0,610,18.1,0,22.0,22.9,10.0,2023,9,28
272,409911A001,옹진군 백령면,2023-09-29,19.7,24.5,15.5,75.9,,,,0.0,402,13.3,0,20.2,21.9,9.4,2023,9,29
273,409911A001,옹진군 백령면,2023-09-30,21.0,25.2,16.1,75.1,,,,0.0,556,17.5,0,21.5,22.2,9.0,2023,9,30
