no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,409911A001,옹진군 백령면,2023-07-01,22.8,27.3,18.7,91.1,,,,0.0,681,29.0,0,25.0,25.8,17.5,2023,7,1
183,409911A001,옹진군 백령면,2023-07-02,22.6,26.2,20.3,92.4,,,,0.0,525,22.1,0,24.2,26.2,15.9,2023,7,2
184,409911A001,옹진군 백령면,2023-07-03,23.9,27.3,20.0,88.8,,,,0.0,388,20.0,0,25.5,26.3,14.8,2023,7,3
185,409911A001,옹진군 백령면,2023-07-04,21.9,24.8,20.0,96.8,,,,39.5,0,2.3,150,22.1,24.5,18.1,2023,7,4
186,409911A001,옹진군 백령면,2023-07-05,23.7,26.4,21.8,87.3,,,,0.0,624,28.0,0,25.2,24.9,20.5,2023,7,5
187,409911A001,옹진군 백령면,2023-07-06,23.4,28.2,20.1,89.2,,,,0.0,565,26.4,0,24.9,25.6,17.5,2023,7,6
188,409911A001,옹진군 백령면,2023-07-07,22.2,25.7,19.4,93.7,,,,0.0,326,15.9,0,23.2,25.2,15.9,2023,7,7
189,409911A001,옹진군 백령면,2023-07-08,21.5,23.4,19.4,95.2,,,,0.0,195,14.9,0,22.7,24.6,14.9,2023,7,8
190,409911A001,옹진군 백령면,2023-07-09,21.9,23.9,20.5,95.4,,,,16.5,326,18.7,51,22.8,24.7,18.4,2023,7,9
191,409911A001,옹진군 백령면,2023-07-10,22.9,27.1,20.6,96.0,,,,0.0,560,25.7,0,24.7,25.9,19.1,2023,7,10
192,409911A001,옹진군 백령면,2023-07-11,22.1,23.6,20.9,96.9,,,,3.0,44,7.5,123,22.8,25.2,17.9,2023,7,11
193,409911A001,옹진군 백령면,2023-07-12,23.6,25.7,21.2,96.7,,,,0.0,257,16.0,0,25.1,25.7,17.6,2023,7,12
194,409911A001,옹진군 백령면,2023-07-13,22.7,24.7,21.3,96.9,,,,37.5,0,2.7,412,22.9,24.6,21.7,2023,7,13
195,409911A001,옹진군 백령면,2023-07-14,25.0,26.4,23.9,96.5,,,,0.0,30,10.8,368,25.6,25.0,21.4,2023,7,14
196,409911A001,옹진군 백령면,2023-07-15,25.3,28.6,22.1,91.9,,,,0.0,325,17.1,0,26.2,26.0,19.1,2023,7,15
197,409911A001,옹진군 백령면,2023-07-16,23.5,27.1,21.5,90.5,,,,0.0,267,17.6,0,24.7,26.1,17.2,2023,7,16
198,409911A001,옹진군 백령면,2023-07-17,23.6,28.1,21.6,91.0,,,,0.0,358,17.9,0,24.9,26.2,16.1,2023,7,17
199,409911A001,옹진군 백령면,2023-07-18,24.0,29.0,20.4,81.4,,,,0.0,611,24.2,0,25.2,26.5,15.1,2023,7,18
200,409911A001,옹진군 백령면,2023-07-19,25.0,29.2,21.1,83.3,,,,0.0,662,27.3,0,26.5,27.0,14.3,2023,7,19
201,409911A001,옹진군 백령면,2023-07-20,25.0,30.4,20.2,83.9,,,,0.0,635,22.5,0,26.6,27.5,13.6,2023,7,20
202,409911A001,옹진군 백령면,2023-07-21,23.9,27.3,20.4,88.8,,,,0.0,651,27.2,0,25.9,27.9,13.0,2023,7,21
203,409911A001,옹진군 백령면,2023-07-22,23.7,26.1,21.2,92.7,,,,1.0,0,7.9,0,24.2,26.6,12.5,2023,7,22
204,409911A001,옹진군 백령면,2023-07-23,25.1,27.3,23.1,95.9,,,,17.0,227,16.7,1,26.2,26.9,17.3,2023,7,23
205,409911A001,옹진군 백령면,2023-07-24,24.5,26.5,23.2,96.7,,,,0.0,291,17.0,0,25.7,27.1,16.9,2023,7,24
206,409911A001,옹진군 백령면,2023-07-25,24.5,27.4,22.9,96.5,,,,0.5,309,17.2,0,25.7,27.0,15.7,2023,7,25
207,409911A001,옹진군 백령면,2023-07-26,26.1,29.3,23.9,93.9,,,,0.0,443,21.1,0,27.4,27.8,14.8,2023,7,26
208,409911A001,옹진군 백령면,2023-07-27,25.4,27.6,23.9,95.8,,,,0.0,504,23.4,0,27.1,28.5,13.8,2023,7,27
209,409911A001,옹진군 백령면,2023-07-28,25.9,28.3,23.9,94.6,,,,0.0,539,24.8,0,27.6,29.2,12.9,2023,7,28
210,409911A001,옹진군 백령면,2023-07-29,25.5,26.8,23.7,95.6,,,,22.5,4,8.2,0,26.0,27.8,18.0,2023,7,29
211,409911A001,옹진군 백령면,2023-07-30,26.6,30.3,23.9,88.1,,,,0.0,613,24.4,0,28.0,28.3,18.7,2023,7,30
212,409911A001,옹진군 백령면,2023-07-31,26.2,30.4,22.7,89.2,,,,0.0,468,21.2,0,27.7,28.6,16.6,2023,7,31
