no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,409911A001,옹진군 백령면,2023-06-01,16.7,18.5,15.1,96.9,,,,0.0,280,17.6,0,18.3,21.3,15.0,2023,6,1
153,409911A001,옹진군 백령면,2023-06-02,17.9,19.6,16.2,88.1,,,,0.0,572,25.1,0,19.0,21.4,14.3,2023,6,2
154,409911A001,옹진군 백령면,2023-06-03,20.6,25.5,13.7,62.8,,,,0.0,560,29.7,0,21.9,21.4,13.4,2023,6,3
155,409911A001,옹진군 백령면,2023-06-04,20.4,25.6,15.1,67.5,,,,0.0,370,20.3,0,21.1,21.6,12.5,2023,6,4
156,409911A001,옹진군 백령면,2023-06-05,19.4,25.1,14.1,80.9,,,,0.0,643,26.3,0,20.9,22.1,11.7,2023,6,5
157,409911A001,옹진군 백령면,2023-06-06,18.3,20.8,15.2,91.2,,,,0.0,222,15.8,0,19.5,21.5,11.0,2023,6,6
158,409911A001,옹진군 백령면,2023-06-07,16.7,18.1,15.6,96.6,,,,0.0,0,9.5,0,17.6,20.7,10.5,2023,6,7
159,409911A001,옹진군 백령면,2023-06-08,17.5,21.2,15.6,96.4,,,,3.0,24,7.5,349,18.0,19.8,10.5,2023,6,8
160,409911A001,옹진군 백령면,2023-06-09,15.9,17.8,14.2,96.6,,,,0.0,59,12.6,0,16.9,19.8,10.6,2023,6,9
161,409911A001,옹진군 백령면,2023-06-10,17.2,20.2,15.2,93.0,,,,13.5,55,8.3,0,17.5,19.1,10.5,2023,6,10
162,409911A001,옹진군 백령면,2023-06-11,18.7,23.6,14.4,80.9,,,,0.0,604,29.5,148,20.7,20.5,13.8,2023,6,11
163,409911A001,옹진군 백령면,2023-06-12,18.9,22.6,14.9,76.6,,,,0.0,428,21.7,0,20.4,21.4,13.5,2023,6,12
164,409911A001,옹진군 백령면,2023-06-13,18.8,23.5,14.4,78.4,,,,0.0,633,26.6,0,20.5,22.4,12.6,2023,6,13
165,409911A001,옹진군 백령면,2023-06-14,19.5,24.7,14.5,82.1,,,,0.0,604,28.8,0,22.0,23.2,11.8,2023,6,14
166,409911A001,옹진군 백령면,2023-06-15,20.5,26.0,16.8,83.5,,,,0.0,611,28.8,0,22.9,24.4,10.9,2023,6,15
167,409911A001,옹진군 백령면,2023-06-16,18.6,22.1,15.1,94.2,,,,0.0,600,28.4,0,21.7,24.8,10.1,2023,6,16
168,409911A001,옹진군 백령면,2023-06-17,20.5,23.8,16.9,90.5,,,,0.0,461,23.8,0,23.3,25.5,9.5,2023,6,17
169,409911A001,옹진군 백령면,2023-06-18,20.7,24.1,18.2,87.2,,,,0.0,622,27.4,0,22.7,25.8,9.1,2023,6,18
170,409911A001,옹진군 백령면,2023-06-19,21.4,26.1,16.9,77.8,,,,0.0,384,22.7,0,24.0,25.9,8.7,2023,6,19
171,409911A001,옹진군 백령면,2023-06-20,19.9,22.3,18.3,89.6,,,,18.5,9,7.4,74,20.5,24.3,9.1,2023,6,20
172,409911A001,옹진군 백령면,2023-06-21,19.6,22.6,18.2,91.5,,,,1.5,516,24.2,0,21.4,23.6,13.6,2023,6,21
173,409911A001,옹진군 백령면,2023-06-22,22.1,25.6,18.4,84.9,,,,0.0,604,27.2,0,23.9,24.2,13.5,2023,6,22
174,409911A001,옹진군 백령면,2023-06-23,21.4,27.8,18.3,87.8,,,,0.0,627,28.7,0,23.7,25.5,12.7,2023,6,23
175,409911A001,옹진군 백령면,2023-06-24,19.9,22.7,17.5,95.6,,,,0.0,503,23.5,0,21.7,25.2,11.9,2023,6,24
176,409911A001,옹진군 백령면,2023-06-25,23.6,28.9,18.9,80.8,,,,0.0,519,25.5,0,25.8,26.4,11.2,2023,6,25
177,409911A001,옹진군 백령면,2023-06-26,21.2,24.6,19.9,95.8,,,,11.5,9,5.8,40,21.5,24.5,11.3,2023,6,26
178,409911A001,옹진군 백령면,2023-06-27,22.9,26.5,19.6,87.3,,,,0.0,623,26.5,0,24.3,24.4,13.1,2023,6,27
179,409911A001,옹진군 백령면,2023-06-28,20.7,22.1,19.1,96.9,,,,0.0,0,10.3,0,21.4,24.0,12.7,2023,6,28
180,409911A001,옹진군 백령면,2023-06-29,21.4,23.9,19.6,96.9,,,,45.5,7,4.1,347,21.7,22.7,21.2,2023,6,29
181,409911A001,옹진군 백령면,2023-06-30,24.0,27.4,20.8,85.1,,,,1.0,592,30.0,0,25.8,24.7,20.7,2023,6,30
