no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,409911A001,옹진군 백령면,2023-12-01,2.1,3.8,0.4,59.2,,,,0.0,91,4.9,0,1.4,3.0,16.5,2023,12,1
336,409911A001,옹진군 백령면,2023-12-02,5.9,8.1,2.6,62.6,,,,0.0,387,8.7,0,5.3,4.2,16.1,2023,12,2
337,409911A001,옹진군 백령면,2023-12-03,2.8,6.3,-2.3,68.4,,,,0.0,539,10.9,0,2.6,4.4,15.0,2023,12,3
338,409911A001,옹진군 백령면,2023-12-04,7.2,11.1,-1.3,77.7,,,,0.0,79,4.4,0,5.7,4.7,14.3,2023,12,4
339,409911A001,옹진군 백령면,2023-12-05,9.3,11.5,4.4,89.4,,,,0.0,177,6.1,0,8.7,6.7,14.5,2023,12,5
340,409911A001,옹진군 백령면,2023-12-06,9.7,12.0,6.3,75.7,,,,0.0,55,4.4,0,8.8,8.0,14.5,2023,12,6
341,409911A001,옹진군 백령면,2023-12-07,9.3,12.9,0.7,64.5,,,,0.0,450,8.9,0,8.4,6.8,13.9,2023,12,7
342,409911A001,옹진군 백령면,2023-12-08,12.4,15.0,7.8,85.3,,,,0.0,464,8.3,0,11.6,9.1,13.6,2023,12,8
343,409911A001,옹진군 백령면,2023-12-09,9.5,11.9,6.0,76.7,,,,0.0,396,7.4,0,8.8,9.0,13.4,2023,12,9
344,409911A001,옹진군 백령면,2023-12-10,5.8,7.3,4.4,56.2,,,,0.0,362,7.9,0,5.2,7.0,12.9,2023,12,10
345,409911A001,옹진군 백령면,2023-12-11,6.5,7.8,5.0,87.1,,,,24.0,0,0.7,98,5.7,6.7,17.3,2023,12,11
346,409911A001,옹진군 백령면,2023-12-12,4.8,6.4,3.1,83.1,,,,0.0,359,8.2,0,4.4,6.6,19.0,2023,12,12
347,409911A001,옹진군 백령면,2023-12-13,4.0,6.5,0.0,84.5,,,,0.5,194,5.1,0,3.5,5.4,17.1,2023,12,13
348,409911A001,옹진군 백령면,2023-12-14,7.0,7.8,4.9,96.8,,,,15.0,0,0.6,0,6.3,6.6,19.7,2023,12,14
349,409911A001,옹진군 백령면,2023-12-15,4.6,7.6,-0.5,92.1,,,,4.5,0,0.8,0,4.0,6.9,20.6,2023,12,15
350,409911A001,옹진군 백령면,2023-12-16,-4.5,-0.4,-7.8,81.2,,,,0.0,14,2.9,0,-5.0,4.0,18.0,2023,12,16
351,409911A001,옹진군 백령면,2023-12-17,-5.9,-4.3,-7.5,73.4,,,,0.0,41,4.7,0,-6.5,3.0,16.4,2023,12,17
352,409911A001,옹진군 백령면,2023-12-18,-5.6,-3.5,-6.9,73.3,,,,0.0,270,7.2,0,-6.2,2.6,16.7,2023,12,18
353,409911A001,옹진군 백령면,2023-12-19,-1.7,0.6,-4.6,84.7,,,,0.5,34,3.3,65,-2.5,2.5,17.8,2023,12,19
354,409911A001,옹진군 백령면,2023-12-20,-6.6,-2.5,-8.6,78.8,,,,0.0,13,3.7,0,-7.3,2.5,18.7,2023,12,20
355,409911A001,옹진군 백령면,2023-12-21,-8.3,-6.7,-9.4,84.0,,,,0.0,14,4.0,0,-8.8,2.4,17.4,2023,12,21
356,409911A001,옹진군 백령면,2023-12-22,-3.3,18.4,-8.3,86.2,,,,0.0,56,5.3,0,-3.6,5.3,22.9,2023,12,22
357,409911A001,옹진군 백령면,2023-12-23,27.8,40.8,18.2,,,,,0.0,0,0.0,0,32.8,42.4,45.2,2023,12,23
361,409911A001,옹진군 백령면,2023-12-27,-0.6,3.6,-3.5,72.1,,,,1.5,159,2.6,0,-1.1,1.9,23.3,2023,12,27
362,409911A001,옹진군 백령면,2023-12-28,0.0,4.5,-4.4,87.9,,,,0.0,0,2.5,0,-0.9,1.7,21.6,2023,12,28
363,409911A001,옹진군 백령면,2023-12-29,2.6,6.8,-0.8,77.9,,,,0.0,172,6.3,0,1.8,2.2,23.0,2023,12,29
364,409911A001,옹진군 백령면,2023-12-30,3.6,4.6,2.9,91.3,,,,8.5,0,0.4,710,2.7,3.1,25.8,2023,12,30
365,409911A001,옹진군 백령면,2023-12-31,3.5,4.7,0.7,80.1,,,,3.5,5,2.7,192,2.8,3.8,26.4,2023,12,31
