no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,445891A001,화성시 장안면,2021-07-01,25.7,32.3,20.0,72.1,219.1,0.4,5.8,0.0,536.0,14.2,0,27.7,26.7,10.2,2021,7,1
183,445891A001,화성시 장안면,2021-07-02,26.0,31.4,21.4,68.9,122.6,0.7,5.0,0.0,514.0,13.7,12,27.4,26.9,9.9,2021,7,2
184,445891A001,화성시 장안면,2021-07-03,23.1,26.8,20.6,78.5,115.9,3.0,9.2,34.0,75.0,5.8,541,23.3,25.6,16.7,2021,7,3
185,445891A001,화성시 장안면,2021-07-04,22.2,25.3,20.8,90.1,207.2,2.5,9.2,8.0,0.0,4.5,1232,22.2,24.1,34.3,2021,7,4
186,445891A001,화성시 장안면,2021-07-05,23.3,26.9,19.8,81.2,218.8,0.5,4.4,0.0,172.0,10.0,627,24.6,24.4,19.6,2021,7,5
187,445891A001,화성시 장안면,2021-07-06,24.6,29.9,20.4,81.2,221.7,0.6,10.0,1.0,119.0,10.2,107,26.0,25.3,15.0,2021,7,6
188,445891A001,화성시 장안면,2021-07-07,25.3,28.3,22.6,86.2,196.5,0.7,4.6,24.0,120.0,8.3,827,26.7,25.9,30.5,2021,7,7
189,445891A001,화성시 장안면,2021-07-08,24.9,30.7,21.9,83.3,262.7,0.7,5.2,5.0,493.0,13.6,705,27.0,26.6,27.4,2021,7,8
190,445891A001,화성시 장안면,2021-07-09,24.8,29.1,22.0,80.8,243.0,0.7,4.8,0.5,422.0,12.9,378,26.8,26.9,17.2,2021,7,9
191,445891A001,화성시 장안면,2021-07-10,25.9,30.8,22.5,79.8,216.8,1.0,6.6,0.0,363.0,12.3,374,27.5,27.0,14.6,2021,7,10
192,445891A001,화성시 장안면,2021-07-11,26.0,29.9,23.6,84.0,227.3,0.9,11.8,0.0,52.0,8.4,257,26.9,27.0,13.7,2021,7,11
193,445891A001,화성시 장안면,2021-07-12,26.9,32.7,22.6,80.8,149.2,0.7,4.3,0.0,248.0,11.7,0,28.5,27.3,13.2,2021,7,12
194,445891A001,화성시 장안면,2021-07-13,28.2,31.9,23.9,77.5,192.6,0.9,5.6,0.0,238.0,10.7,0,29.3,27.9,12.6,2021,7,13
195,445891A001,화성시 장안면,2021-07-14,28.7,33.0,24.2,74.5,185.6,1.2,5.6,0.0,451.0,12.7,0,30.2,28.2,12.1,2021,7,14
196,445891A001,화성시 장안면,2021-07-15,28.5,34.7,24.5,74.2,212.6,0.7,5.9,0.0,590.0,14.3,0,30.1,29.0,11.5,2021,7,15
197,445891A001,화성시 장안면,2021-07-16,27.6,34.5,22.1,74.1,234.3,0.5,12.0,35.0,700.0,15.6,185,29.9,29.0,14.3,2021,7,16
198,445891A001,화성시 장안면,2021-07-17,26.7,32.4,22.5,77.1,132.7,1.1,6.6,0.5,607.0,14.2,572,29.1,28.3,25.9,2021,7,17
199,445891A001,화성시 장안면,2021-07-18,27.6,33.6,23.3,70.8,168.0,0.8,5.1,0.0,545.0,14.0,42,29.5,28.5,15.1,2021,7,18
200,445891A001,화성시 장안면,2021-07-19,27.0,33.1,23.7,76.9,182.4,0.7,5.8,0.0,342.0,12.9,462,29.0,28.5,13.2,2021,7,19
201,445891A001,화성시 장안면,2021-07-20,28.2,32.3,23.8,75.2,144.3,0.6,5.9,0.0,373.0,11.1,0,30.0,28.6,12.3,2021,7,20
202,445891A001,화성시 장안면,2021-07-21,29.3,34.9,23.7,68.2,120.7,0.9,6.3,0.0,780.0,16.9,40,31.5,29.2,11.6,2021,7,21
203,445891A001,화성시 장안면,2021-07-22,29.1,35.1,23.4,67.1,138.1,0.8,5.9,0.0,686.0,15.9,0,30.6,29.4,10.8,2021,7,22
204,445891A001,화성시 장안면,2021-07-23,29.3,35.4,24.0,67.8,148.5,0.7,5.0,0.0,762.0,16.3,5,31.3,29.9,10.2,2021,7,23
205,445891A001,화성시 장안면,2021-07-24,29.3,35.8,24.4,69.5,157.4,0.6,4.2,0.0,702.0,15.6,0,31.2,30.2,9.7,2021,7,24
206,445891A001,화성시 장안면,2021-07-25,29.1,34.6,24.0,68.1,152.7,1.1,11.0,0.0,609.0,14.9,9,30.6,30.2,9.2,2021,7,25
207,445891A001,화성시 장안면,2021-07-26,29.2,34.6,24.2,63.5,143.5,1.2,5.7,0.0,720.0,15.3,0,30.8,30.1,8.8,2021,7,26
208,445891A001,화성시 장안면,2021-07-27,28.9,35.3,24.1,66.8,180.5,1.0,6.6,0.0,762.0,15.6,0,30.8,30.3,8.4,2021,7,27
209,445891A001,화성시 장안면,2021-07-28,29.2,34.7,25.0,69.9,207.3,0.9,5.4,0.0,612.0,14.5,0,31.1,30.7,8.0,2021,7,28
210,445891A001,화성시 장안면,2021-07-29,28.4,34.1,24.6,73.3,211.3,0.8,5.4,0.0,396.0,13.4,0,30.2,30.6,7.7,2021,7,29
211,445891A001,화성시 장안면,2021-07-30,29.3,35.0,24.2,70.1,185.3,1.0,5.4,0.0,493.0,13.6,0,30.8,30.7,7.4,2021,7,30
212,445891A001,화성시 장안면,2021-07-31,28.7,34.2,25.5,76.1,216.4,1.1,5.3,2.0,701.0,15.1,630,30.9,31.1,7.2,2021,7,31
