no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,445891A001,화성시 장안면,2021-11-01,11.4,17.2,5.6,80.3,285.2,0.6,5.6,0.0,339.0,7.3,481,12.2,13.4,13.7,2021,11,1
306,445891A001,화성시 장안면,2021-11-02,10.7,17.1,5.7,77.8,278.6,0.4,6.7,0.0,476.0,8.8,81,12.1,13.2,13.6,2021,11,2
307,445891A001,화성시 장안면,2021-11-03,10.4,17.0,3.9,80.2,284.4,0.4,9.5,9.5,479.0,8.2,218,12.0,12.7,14.1,2021,11,3
308,445891A001,화성시 장안면,2021-11-04,10.8,17.5,5.9,88.0,214.1,0.3,4.5,2.5,236.0,6.0,1329,11.5,13.3,28.1,2021,11,4
309,445891A001,화성시 장안면,2021-11-05,11.3,20.0,6.0,77.3,140.4,0.5,4.1,0.0,485.0,8.3,690,12.6,13.2,18.0,2021,11,5
310,445891A001,화성시 장안면,2021-11-06,12.8,21.2,6.7,67.2,103.0,0.6,5.3,0.0,534.0,8.9,33,13.8,12.9,15.9,2021,11,6
311,445891A001,화성시 장안면,2021-11-07,13.6,21.4,5.8,67.4,135.1,1.4,9.1,0.0,440.0,8.4,88,14.3,13.0,15.0,2021,11,7
312,445891A001,화성시 장안면,2021-11-08,9.7,15.6,5.8,80.9,255.3,1.7,9.3,39.5,28.0,2.6,1081,9.4,13.0,26.7,2021,11,8
313,445891A001,화성시 장안면,2021-11-09,5.6,7.5,4.3,90.0,272.0,0.8,7.8,52.0,4.0,2.0,1421,5.5,10.8,32.1,2021,11,9
314,445891A001,화성시 장안면,2021-11-10,4.7,8.4,0.6,82.5,300.6,0.6,7.1,1.5,86.0,4.2,1264,5.2,9.8,32.8,2021,11,10
315,445891A001,화성시 장안면,2021-11-11,6.2,11.5,1.0,66.6,285.9,1.5,9.9,1.0,314.0,7.7,1156,7.1,9.6,32.6,2021,11,11
316,445891A001,화성시 장안면,2021-11-12,5.1,9.3,0.6,62.4,296.7,1.1,7.4,0.0,452.0,8.2,0,6.2,9.0,25.3,2021,11,12
317,445891A001,화성시 장안면,2021-11-13,6.2,14.5,-0.8,77.0,187.1,0.5,3.9,0.0,479.0,8.1,88,7.3,8.5,20.7,2021,11,13
318,445891A001,화성시 장안면,2021-11-14,10.8,17.5,5.2,72.6,248.3,0.6,6.0,0.0,433.0,7.5,42,11.3,10.0,18.8,2021,11,14
319,445891A001,화성시 장안면,2021-11-15,8.0,15.7,2.0,77.9,254.8,0.3,3.8,0.0,427.0,7.4,182,8.7,9.9,17.3,2021,11,15
320,445891A001,화성시 장안면,2021-11-16,6.9,14.1,1.6,73.7,289.0,0.4,5.6,0.0,538.0,8.1,116,8.0,9.4,16.4,2021,11,16
321,445891A001,화성시 장안면,2021-11-17,5.9,12.9,-0.4,73.9,271.1,0.4,3.8,0.0,482.0,8.2,171,7.2,8.8,15.7,2021,11,17
322,445891A001,화성시 장안면,2021-11-18,9.8,16.6,3.2,78.7,219.0,0.8,5.6,0.0,138.0,4.6,0,9.3,9.4,15.4,2021,11,18
323,445891A001,화성시 장안면,2021-11-19,11.6,17.7,6.5,87.2,261.5,0.5,10.9,0.0,198.0,5.4,431,11.4,10.5,15.3,2021,11,19
324,445891A001,화성시 장안면,2021-11-20,9.2,15.3,4.7,87.1,252.4,0.2,3.4,0.0,225.0,4.9,673,9.7,11.0,15.1,2021,11,20
325,445891A001,화성시 장안면,2021-11-21,9.0,14.1,4.8,84.8,260.5,0.3,8.9,2.5,0.0,3.4,485,9.0,10.4,15.0,2021,11,21
326,445891A001,화성시 장안면,2021-11-22,4.6,8.3,1.5,65.7,304.4,2.4,12.9,4.0,207.0,4.9,578,5.0,9.3,20.1,2021,11,22
327,445891A001,화성시 장안면,2021-11-23,0.4,3.2,-3.0,73.9,303.4,0.9,6.1,1.0,67.0,3.6,651,0.6,6.9,18.5,2021,11,23
328,445891A001,화성시 장안면,2021-11-24,3.3,10.7,-1.8,74.7,232.8,0.4,5.1,0.5,117.0,3.2,1075,2.8,6.6,18.1,2021,11,24
329,445891A001,화성시 장안면,2021-11-25,5.2,11.0,0.1,72.3,304.1,0.7,16.5,0.5,532.0,7.5,664,6.0,7.0,17.5,2021,11,25
330,445891A001,화성시 장안면,2021-11-26,2.9,9.5,-3.3,64.8,311.6,0.6,5.5,0.0,490.0,8.0,38,4.0,6.1,16.4,2021,11,26
331,445891A001,화성시 장안면,2021-11-27,1.6,9.0,-3.7,67.1,268.5,0.2,3.4,0.0,543.0,8.3,57,2.9,5.5,15.6,2021,11,27
332,445891A001,화성시 장안면,2021-11-28,2.8,11.5,-4.0,68.4,173.6,0.2,3.4,0.0,457.0,7.7,87,3.5,5.1,15.2,2021,11,28
333,445891A001,화성시 장안면,2021-11-29,5.2,13.8,-1.6,75.1,165.3,0.4,4.3,0.0,357.0,6.2,74,5.3,5.9,15.0,2021,11,29
334,445891A001,화성시 장안면,2021-11-30,6.3,9.7,2.5,79.3,277.0,2.1,12.6,32.0,0.0,1.3,781,5.8,6.8,29.2,2021,11,30
