stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
590823A001,남원시 이백면,2024-02-01,6.4,9.5,4.7,70.2,169.9,0.6,3.0,0.0,0,3.6,0,5.8,6.6,22.9,2024,2,1
590823A001,남원시 이백면,2024-02-02,6.2,11.8,0.3,68.0,296.8,1.3,6.1,0.0,468,11.7,0,6.6,7.0,22.7,2024,2,2
590823A001,남원시 이백면,2024-02-03,5.2,10.2,-0.7,77.2,41.7,1.4,6.9,5.0,0,4.4,0,4.7,6.7,22.4,2024,2,3
590823A001,남원시 이백면,2024-02-04,6.4,11.2,3.3,82.5,34.9,1.7,6.8,4.5,216,7.8,0,6.3,7.1,23.2,2024,2,4
590823A001,남원시 이백면,2024-02-05,5.2,7.0,3.8,85.6,12.6,2.8,11.6,11.0,0,2.7,0,4.4,7.1,28.3,2024,2,5
590823A001,남원시 이백면,2024-02-06,3.6,5.0,1.1,91.0,3.2,0.6,4.7,3.0,0,1.9,0,3.2,6.8,31.9,2024,2,6
590823A001,남원시 이백면,2024-02-07,1.4,6.0,-3.1,69.5,284.4,1.2,6.2,0.0,530,13.9,0,1.4,6.4,29.6,2024,2,7
590823A001,남원시 이백면,2024-02-08,0.2,7.6,-5.4,75.5,268.2,0.8,4.7,0.0,548,13.5,0,0.1,5.6,27.2,2024,2,8
590823A001,남원시 이백면,2024-02-09,0.3,7.2,-4.2,74.2,282.3,1.2,7.5,0.0,501,15.1,0,-0.1,5.3,25.8,2024,2,9
590823A001,남원시 이백면,2024-02-10,1.2,8.7,-3.9,73.3,219.8,0.9,6.8,0.0,488,13.3,0,1.1,5.2,24.8,2024,2,10
590823A001,남원시 이백면,2024-02-11,1.1,8.6,-4.9,73.6,257.0,1.2,9.4,0.0,424,10.3,0,0.4,5.0,24.0,2024,2,11
590823A001,남원시 이백면,2024-02-12,2.9,12.5,-4.4,63.8,240.1,1.0,5.1,0.0,582,16.4,0,2.3,5.1,23.6,2024,2,12
590823A001,남원시 이백면,2024-02-13,6.4,17.9,-2.6,71.8,213.5,1.3,7.5,0.0,585,15.9,0,6.2,5.7,23.1,2024,2,13
590823A001,남원시 이백면,2024-02-14,10.6,17.4,4.1,87.2,166.9,0.9,11.4,6.0,79,6.3,0,10.0,7.3,23.4,2024,2,14
590823A001,남원시 이백면,2024-02-15,6.3,13.1,-1.8,87.2,266.3,1.0,9.4,0.5,41,2.3,0,5.3,8.3,24.5,2024,2,15
590823A001,남원시 이백면,2024-02-16,1.7,10.5,-4.8,75.8,243.0,0.8,4.8,0.0,560,14.8,0,1.4,6.6,24.1,2024,2,16
590823A001,남원시 이백면,2024-02-17,4.2,15.6,-3.8,73.8,248.2,0.8,4.9,0.0,595,17.2,0,3.7,6.5,23.6,2024,2,17
590823A001,남원시 이백면,2024-02-18,7.2,12.8,-1.9,82.4,81.2,0.9,5.4,23.5,29,3.0,0,5.9,6.6,24.3,2024,2,18
590823A001,남원시 이백면,2024-02-19,12.4,15.1,6.9,94.4,254.9,1.1,5.7,36.5,0,1.4,0,11.6,9.3,34.4,2024,2,19
590823A001,남원시 이백면,2024-02-20,7.0,9.8,5.5,89.8,10.2,1.9,10.1,6.5,0,2.4,0,6.7,9.2,31.5,2024,2,20
590823A001,남원시 이백면,2024-02-21,6.9,7.9,5.3,78.9,35.8,3.6,10.7,2.5,1,2.5,0,6.1,8.4,31.5,2024,2,21
590823A001,남원시 이백면,2024-02-22,4.4,5.4,3.3,76.7,13.4,3.4,10.4,0.5,0,3.1,0,3.9,7.6,30.4,2024,2,22
590823A001,남원시 이백면,2024-02-23,3.9,5.9,2.3,71.6,23.5,3.0,8.8,0.0,0,6.4,0,3.7,7.0,28.4,2024,2,23
590823A001,남원시 이백면,2024-02-24,3.9,8.2,1.7,69.1,30.8,2.2,8.7,3.0,78,7.7,0,3.9,6.9,26.6,2024,2,24
590823A001,남원시 이백면,2024-02-25,3.8,7.3,1.3,87.2,270.8,0.9,4.5,1.5,8,5.2,0,4.1,7.0,27.7,2024,2,25
590823A001,남원시 이백면,2024-02-26,4.9,12.4,-1.6,70.2,14.2,1.3,8.3,0.0,572,17.1,0,5.2,7.2,27.0,2024,2,26
590823A001,남원시 이백면,2024-02-27,6.2,11.4,2.2,53.6,25.0,2.4,8.5,0.0,598,15.2,0,6.1,7.7,25.7,2024,2,27
590823A001,남원시 이백면,2024-02-28,6.9,14.5,-1.2,55.5,90.1,1.6,8.5,0.0,615,17.4,0,7.3,7.7,24.5,2024,2,28
