stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
590823A001,남원시 이백면,2024-09-01,26.1,32.4,20.4,76.8,270.1,0.7,5.2,0.0,626,21.8,0,24.8,26.5,12.5,2024,9,1
590823A001,남원시 이백면,2024-09-02,25.5,31.6,20.6,81.2,279.1,0.6,4.6,0.0,400,15.5,0,24.7,26.4,11.4,2024,9,2
590823A001,남원시 이백면,2024-09-03,26.4,30.7,23.7,71.3,34.6,1.8,6.8,0.0,514,17.6,0,24.8,26.3,10.3,2024,9,3
590823A001,남원시 이백면,2024-09-04,25.8,32.7,19.6,65.1,61.2,1.2,5.9,0.0,699,23.7,0,24.1,26.0,9.0,2024,9,4
590823A001,남원시 이백면,2024-09-05,25.4,32.5,18.6,76.7,259.7,0.8,5.7,0.0,600,22.3,0,24.5,25.7,8.1,2024,9,5
590823A001,남원시 이백면,2024-09-06,25.9,29.4,23.8,88.2,285.0,0.4,2.8,5.5,21,7.2,135,25.4,26.2,7.8,2024,9,6
590823A001,남원시 이백면,2024-09-07,25.2,30.0,23.4,93.8,13.1,0.4,8.3,24.5,73,7.2,639,25.2,26.3,9.9,2024,9,7
590823A001,남원시 이백면,2024-09-08,26.9,32.7,23.1,83.7,276.2,0.6,4.3,0.0,527,19.2,0,25.5,26.4,17.8,2024,9,8
590823A001,남원시 이백면,2024-09-09,27.3,33.4,23.1,82.4,164.9,0.5,3.9,0.0,542,18.1,0,25.7,26.5,16.6,2024,9,9
590823A001,남원시 이백면,2024-09-10,27.8,34.9,22.3,78.2,72.4,0.8,5.8,0.0,556,20.7,0,25.7,26.6,14.8,2024,9,10
590823A001,남원시 이백면,2024-09-11,26.3,33.0,24.3,90.3,3.0,0.6,4.8,10.0,133,8.5,0,25.9,26.8,13.8,2024,9,11
590823A001,남원시 이백면,2024-09-12,27.6,33.1,24.1,83.4,167.5,0.7,4.7,0.5,471,16.2,0,26.1,26.8,14.3,2024,9,12
590823A001,남원시 이백면,2024-09-13,27.4,34.2,22.5,81.7,248.9,0.6,4.5,0.0,539,17.2,0,25.4,26.8,14.2,2024,9,13
590823A001,남원시 이백면,2024-09-14,27.8,35.0,22.1,78.0,252.5,0.7,3.8,0.0,696,22.2,0,25.7,26.8,13.0,2024,9,14
590823A001,남원시 이백면,2024-09-15,27.9,35.0,22.9,80.3,37.9,1.2,7.6,4.0,453,15.9,0,26.2,26.9,11.8,2024,9,15
590823A001,남원시 이백면,2024-09-16,27.9,32.4,25.3,74.9,33.8,1.9,8.6,0.0,212,11.6,0,25.7,26.9,11.3,2024,9,16
590823A001,남원시 이백면,2024-09-17,28.0,36.5,24.0,82.8,244.8,0.6,6.5,0.5,466,19.3,0,26.8,27.0,10.5,2024,9,17
590823A001,남원시 이백면,2024-09-18,27.5,33.5,23.9,85.6,127.3,0.7,5.0,0.5,281,11.9,0,26.3,26.9,9.7,2024,9,18
590823A001,남원시 이백면,2024-09-19,28.3,36.7,22.6,76.6,179.7,0.8,5.3,0.0,590,18.6,0,26.0,26.8,9.1,2024,9,19
590823A001,남원시 이백면,2024-09-20,25.1,26.4,24.0,94.5,19.7,0.6,4.7,69.5,1,2.2,0,25.2,26.6,20.7,2024,9,20
590823A001,남원시 이백면,2024-09-21,24.2,26.0,21.7,96.3,40.1,0.8,7.5,64.5,0,2.1,0,24.6,26.3,35.4,2024,9,21
590823A001,남원시 이백면,2024-09-22,22.9,27.7,20.9,80.2,28.7,1.4,7.6,0.5,126,11.1,0,22.6,25.7,29.2,2024,9,22
590823A001,남원시 이백면,2024-09-23,21.4,26.6,17.5,63.9,22.4,2.2,8.0,0.0,540,18.5,0,20.6,25.0,24.5,2024,9,23
590823A001,남원시 이백면,2024-09-24,21.1,27.8,15.7,65.9,54.7,1.6,7.5,0.0,542,18.0,0,20.2,24.2,22.4,2024,9,24
590823A001,남원시 이백면,2024-09-25,21.8,30.0,15.3,77.9,216.8,0.7,4.0,0.0,606,19.3,0,20.8,24.0,21.0,2024,9,25
590823A001,남원시 이백면,2024-09-26,23.2,30.2,17.6,79.6,189.3,0.6,4.3,0.0,385,16.3,0,22.6,24.1,20.1,2024,9,26
590823A001,남원시 이백면,2024-09-26,23.2,30.2,17.6,79.7,188.3,0.6,4.3,0.0,385,16.3,0,22.6,24.1,20.0,2024,9,26
590823A001,남원시 이백면,2024-09-27,22.5,29.3,18.0,79.4,256.9,0.7,4.5,0.0,615,18.8,0,21.8,24.3,19.3,2024,9,27
590823A001,남원시 이백면,2024-09-28,22.8,29.6,16.3,73.6,13.4,1.7,7.9,0.0,568,18.4,0,21.6,24.0,18.4,2024,9,28
590823A001,남원시 이백면,2024-09-28,22.8,29.6,16.3,73.6,13.4,1.7,7.9,0.0,568,18.4,0,21.6,24.0,18.4,2024,9,28
