no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,770270A001,영천시 오미동,2021-11-01,11.3,19.6,5.1,83.5,304.1,0.8,7.4,0.0,,8.6,0,12.0,13.3,27.0,2021,11,1
306,770270A001,영천시 오미동,2021-11-02,10.3,18.0,4.1,83.6,304.2,0.7,5.9,0.0,,8.3,0,11.0,13.0,26.6,2021,11,2
307,770270A001,영천시 오미동,2021-11-03,10.3,19.5,3.9,83.4,294.3,0.6,5.1,0.0,,9.3,0,11.2,12.9,26.3,2021,11,3
308,770270A001,영천시 오미동,2021-11-04,10.4,20.4,3.6,79.7,291.5,0.5,4.2,0.0,,9.6,0,11.2,12.9,26.0,2021,11,4
309,770270A001,영천시 오미동,2021-11-05,10.5,20.8,2.4,87.6,114.8,0.3,5.3,0.0,,9.0,0,11.3,12.8,25.6,2021,11,5
310,770270A001,영천시 오미동,2021-11-06,11.1,21.1,3.8,83.9,82.4,0.4,5.0,0.0,,9.1,0,11.9,13.0,25.4,2021,11,6
311,770270A001,영천시 오미동,2021-11-07,12.5,21.5,6.3,87.1,66.5,0.4,4.8,0.0,,8.3,0,13.1,13.3,25.1,2021,11,7
312,770270A001,영천시 오미동,2021-11-08,10.0,15.6,6.2,93.3,305.5,1.3,11.1,22.0,,1.7,66,9.7,12.4,26.7,2021,11,8
313,770270A001,영천시 오미동,2021-11-09,8.9,13.1,5.6,73.9,262.6,1.3,6.4,0.0,,9.5,0,9.5,10.9,28.8,2021,11,9
314,770270A001,영천시 오미동,2021-11-10,7.6,10.2,5.7,80.2,279.4,1.6,6.9,0.0,,5.8,0,8.0,10.3,29.1,2021,11,10
315,770270A001,영천시 오미동,2021-11-11,8.2,12.0,4.8,68.2,292.4,2.0,8.3,0.0,,8.8,0,8.5,9.9,29.4,2021,11,11
316,770270A001,영천시 오미동,2021-11-12,6.7,10.7,3.5,69.0,292.4,2.0,8.5,0.0,,9.5,0,7.1,9.2,29.4,2021,11,12
317,770270A001,영천시 오미동,2021-11-13,6.4,14.5,-0.9,82.0,293.4,1.0,8.4,0.0,,11.0,0,6.8,9.0,29.5,2021,11,13
318,770270A001,영천시 오미동,2021-11-14,7.4,17.8,-0.1,85.2,231.1,0.5,5.1,0.0,,10.4,0,8.1,9.6,29.4,2021,11,14
319,770270A001,영천시 오미동,2021-11-15,7.4,17.8,0.5,80.2,289.9,0.5,4.5,0.0,,10.6,0,8.0,9.9,29.3,2021,11,15
320,770270A001,영천시 오미동,2021-11-16,6.7,17.0,-0.2,79.0,297.8,0.7,5.3,0.0,,10.5,0,7.4,9.7,29.1,2021,11,16
321,770270A001,영천시 오미동,2021-11-17,7.2,16.3,-1.1,72.0,289.0,0.6,4.8,0.0,,11.0,0,7.8,9.4,28.9,2021,11,17
322,770270A001,영천시 오미동,2021-11-18,8.5,18.5,1.0,80.2,226.7,0.5,3.7,0.0,,9.9,0,9.0,10.0,28.7,2021,11,18
323,770270A001,영천시 오미동,2021-11-19,8.3,18.4,0.5,87.0,282.2,0.7,6.7,0.0,,9.9,0,8.8,10.0,28.6,2021,11,19
324,770270A001,영천시 오미동,2021-11-20,8.9,19.7,1.8,88.6,262.9,0.3,2.7,0.0,,9.1,0,9.5,10.4,28.4,2021,11,20
325,770270A001,영천시 오미동,2021-11-21,9.9,18.6,3.8,90.8,173.5,0.2,3.8,0.0,,6.3,0,10.2,10.6,28.2,2021,11,21
326,770270A001,영천시 오미동,2021-11-22,7.2,12.5,2.2,71.3,293.7,2.9,10.3,0.0,,5.6,0,7.4,10.0,27.9,2021,11,22
327,770270A001,영천시 오미동,2021-11-23,3.6,6.7,0.9,64.6,300.9,2.8,9.3,0.0,,7.8,0,4.0,7.5,27.7,2021,11,23
328,770270A001,영천시 오미동,2021-11-24,6.2,13.4,0.2,61.1,283.8,1.5,8.4,0.0,,9.9,0,6.8,7.7,27.5,2021,11,24
329,770270A001,영천시 오미동,2021-11-25,6.7,15.2,-1.4,70.0,294.9,1.4,8.9,0.0,,7.8,0,6.8,7.8,27.3,2021,11,25
330,770270A001,영천시 오미동,2021-11-26,6.3,11.9,1.2,53.6,279.8,1.4,7.8,0.0,,10.4,0,6.6,7.9,27.1,2021,11,26
331,770270A001,영천시 오미동,2021-11-27,4.3,12.4,-2.2,68.6,254.6,0.5,3.2,0.0,,10.2,0,4.8,7.6,26.9,2021,11,27
332,770270A001,영천시 오미동,2021-11-28,3.2,14.7,-4.8,77.0,199.1,0.4,3.2,0.0,,9.9,0,3.7,7.1,26.7,2021,11,28
333,770270A001,영천시 오미동,2021-11-29,4.6,16.3,-4.2,72.6,199.0,0.4,3.6,0.0,,9.6,0,5.2,7.2,26.5,2021,11,29
334,770270A001,영천시 오미동,2021-11-30,5.1,10.1,0.4,91.6,291.6,1.1,9.0,21.5,,1.6,385,4.8,7.1,28.5,2021,11,30
