no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,770270A001,영천시 오미동,2021-07-01,24.0,33.3,16.7,76.1,116.6,0.7,5.4,0.0,,19.8,0,26.0,23.5,18.7,2021,7,1
183,770270A001,영천시 오미동,2021-07-02,22.9,28.9,17.0,85.9,106.7,0.7,5.2,0.0,,11.1,0,24.3,23.2,18.2,2021,7,2
184,770270A001,영천시 오미동,2021-07-03,21.9,24.3,20.3,97.5,104.0,0.6,5.0,42.0,,4.3,477,22.4,22.3,20.2,2021,7,3
185,770270A001,영천시 오미동,2021-07-04,26.4,31.6,21.5,85.2,212.0,1.0,6.7,16.5,,15.6,406,26.9,22.8,31.6,2021,7,4
186,770270A001,영천시 오미동,2021-07-05,23.7,26.5,20.8,89.8,292.0,0.7,3.5,20.0,,7.1,67,24.2,22.7,32.1,2021,7,5
187,770270A001,영천시 오미동,2021-07-06,22.4,25.6,20.7,99.8,205.8,0.4,4.0,24.0,,5.4,908,22.8,21.9,34.8,2021,7,6
188,770270A001,영천시 오미동,2021-07-07,23.8,26.1,22.1,99.8,172.6,0.2,3.2,61.0,,3.8,1055,24.0,22.2,36.3,2021,7,7
189,770270A001,영천시 오미동,2021-07-08,24.1,28.8,22.1,97.4,109.3,0.5,6.5,38.0,,9.3,357,24.8,22.9,35.9,2021,7,8
190,770270A001,영천시 오미동,2021-07-09,23.9,28.5,21.9,97.7,117.6,0.3,3.6,6.5,,9.8,641,24.5,23.0,35.2,2021,7,9
191,770270A001,영천시 오미동,2021-07-10,24.5,31.4,19.5,91.6,216.9,0.5,7.4,40.5,,13.3,778,25.5,23.4,35.6,2021,7,10
192,770270A001,영천시 오미동,2021-07-11,25.3,33.2,19.9,88.8,277.4,0.5,7.3,4.0,,18.3,633,26.4,23.6,35.5,2021,7,11
193,770270A001,영천시 오미동,2021-07-12,27.1,34.8,21.3,85.6,316.4,0.4,4.0,0.0,,18.1,570,28.1,24.5,34.8,2021,7,12
194,770270A001,영천시 오미동,2021-07-13,28.2,34.7,21.8,83.1,181.8,0.4,3.8,0.0,,17.7,0,28.8,25.0,34.2,2021,7,13
195,770270A001,영천시 오미동,2021-07-14,28.9,36.3,22.6,83.4,150.9,0.4,4.2,0.0,,18.3,0,29.5,25.7,33.4,2021,7,14
196,770270A001,영천시 오미동,2021-07-15,26.8,33.8,22.7,91.7,115.0,0.5,5.6,0.0,,15.9,0,28.1,25.9,31.7,2021,7,15
197,770270A001,영천시 오미동,2021-07-16,26.7,32.9,21.9,86.4,100.5,0.7,5.4,0.5,,17.4,52,27.9,25.5,29.6,2021,7,16
198,770270A001,영천시 오미동,2021-07-17,25.4,30.3,22.4,91.5,114.1,0.7,5.0,5.0,,12.1,505,26.1,24.9,28.5,2021,7,17
199,770270A001,영천시 오미동,2021-07-18,26.0,31.8,21.6,91.5,99.2,0.6,6.2,0.0,,14.7,0,26.7,24.7,28.0,2021,7,18
200,770270A001,영천시 오미동,2021-07-19,26.4,31.3,22.6,90.8,122.9,0.3,3.6,0.0,,11.4,0,27.0,24.7,26.8,2021,7,19
201,770270A001,영천시 오미동,2021-07-20,27.7,34.6,22.8,83.4,106.6,0.5,5.2,0.0,,17.3,0,28.7,25.3,25.5,2021,7,20
202,770270A001,영천시 오미동,2021-07-21,26.2,32.8,20.8,85.7,86.3,0.5,5.3,0.0,,16.0,0,27.4,25.1,24.0,2021,7,21
203,770270A001,영천시 오미동,2021-07-22,26.7,32.8,21.0,86.3,93.7,0.6,5.3,0.0,,17.8,0,28.2,25.4,22.7,2021,7,22
204,770270A001,영천시 오미동,2021-07-23,26.4,33.5,21.1,88.9,97.6,0.4,5.0,0.0,,14.2,0,27.7,25.5,21.6,2021,7,23
205,770270A001,영천시 오미동,2021-07-24,26.8,33.3,21.8,86.0,105.7,0.5,4.3,0.0,,14.6,0,28.1,25.7,20.8,2021,7,24
206,770270A001,영천시 오미동,2021-07-25,26.6,32.4,21.6,88.9,87.8,0.4,4.4,0.0,,13.5,0,28.1,25.7,20.0,2021,7,25
207,770270A001,영천시 오미동,2021-07-26,27.1,34.2,21.3,82.1,97.9,0.6,4.9,0.0,,15.0,0,28.6,25.8,19.4,2021,7,26
208,770270A001,영천시 오미동,2021-07-27,27.0,34.6,20.9,83.5,95.6,0.5,5.2,0.0,,16.4,0,28.7,26.0,18.9,2021,7,27
209,770270A001,영천시 오미동,2021-07-28,26.9,34.4,20.4,83.8,106.3,0.5,5.4,0.0,,18.0,0,28.9,26.3,18.3,2021,7,28
210,770270A001,영천시 오미동,2021-07-29,28.0,35.3,21.8,81.4,128.4,0.4,4.0,0.0,,16.0,0,29.9,26.7,17.8,2021,7,29
211,770270A001,영천시 오미동,2021-07-30,28.9,36.3,22.6,78.1,179.7,0.5,4.0,0.0,,16.1,0,30.8,27.1,17.4,2021,7,30
212,770270A001,영천시 오미동,2021-07-31,28.0,37.2,21.9,86.4,207.9,0.4,5.9,6.0,,17.4,265,30.3,27.4,17.0,2021,7,31
