no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,770270A001,영천시 오미동,2021-08-01,27.2,35.1,24.6,94.8,123.1,0.3,4.4,16.0,,13.0,1035,28.6,27.1,18.8,2021,8,1
214,770270A001,영천시 오미동,2021-08-02,26.7,34.0,23.8,94.5,148.4,0.4,4.5,11.0,,13.1,890,27.8,26.4,22.9,2021,8,2
215,770270A001,영천시 오미동,2021-08-03,28.1,34.8,23.6,86.0,200.8,0.4,4.4,0.0,,15.9,596,28.7,26.3,24.2,2021,8,3
216,770270A001,영천시 오미동,2021-08-04,29.1,35.9,23.3,81.1,169.5,0.3,3.2,0.0,,17.4,0,29.5,26.5,23.7,2021,8,4
217,770270A001,영천시 오미동,2021-08-05,29.4,36.6,23.4,81.1,97.2,0.4,4.7,0.0,,15.7,0,29.9,26.6,22.7,2021,8,5
218,770270A001,영천시 오미동,2021-08-06,29.1,36.9,22.9,80.4,99.1,0.4,5.1,0.0,,16.8,0,30.1,26.8,21.4,2021,8,6
219,770270A001,영천시 오미동,2021-08-07,28.4,36.6,23.0,85.2,130.9,0.4,5.1,1.0,,14.0,188,29.5,26.5,20.3,2021,8,7
220,770270A001,영천시 오미동,2021-08-08,25.4,30.2,23.1,96.3,115.0,0.4,4.5,4.0,,6.2,917,26.0,25.8,19.5,2021,8,8
221,770270A001,영천시 오미동,2021-08-09,25.5,32.1,22.1,88.0,334.7,0.8,5.2,3.5,,12.1,555,26.1,24.9,19.1,2021,8,9
222,770270A001,영천시 오미동,2021-08-10,23.8,27.9,21.0,97.2,115.9,0.3,4.1,12.5,,7.3,883,24.3,24.2,21.9,2021,8,10
223,770270A001,영천시 오미동,2021-08-11,25.8,32.3,22.4,90.5,121.5,0.5,5.5,1.0,,13.8,696,26.5,24.7,23.4,2021,8,11
224,770270A001,영천시 오미동,2021-08-12,25.6,32.0,21.4,89.8,112.6,0.5,5.0,0.0,,14.0,610,26.5,24.8,23.1,2021,8,12
225,770270A001,영천시 오미동,2021-08-13,25.2,30.5,21.5,90.1,107.2,0.5,5.5,0.0,,10.1,0,25.6,24.4,22.3,2021,8,13
226,770270A001,영천시 오미동,2021-08-14,22.8,27.1,20.8,98.0,64.5,0.2,3.6,21.0,,6.4,864,23.3,23.6,24.2,2021,8,14
227,770270A001,영천시 오미동,2021-08-15,22.7,27.2,19.7,96.4,102.3,0.3,4.3,0.5,,9.0,501,23.5,23.1,25.8,2021,8,15
228,770270A001,영천시 오미동,2021-08-16,22.9,27.9,19.8,90.0,88.6,0.4,4.9,0.0,,9.2,0,23.1,22.8,25.8,2021,8,16
229,770270A001,영천시 오미동,2021-08-17,22.8,26.5,20.3,95.1,94.5,0.2,3.2,0.5,,5.0,0,22.7,22.4,25.6,2021,8,17
230,770270A001,영천시 오미동,2021-08-18,22.6,26.3,20.7,96.2,88.9,0.3,3.8,2.0,,7.8,572,22.9,22.4,25.4,2021,8,18
231,770270A001,영천시 오미동,2021-08-19,23.5,27.4,20.6,93.0,314.6,0.4,3.1,0.0,,8.3,0,23.7,22.4,25.2,2021,8,19
232,770270A001,영천시 오미동,2021-08-20,24.1,30.9,19.4,89.7,113.0,0.4,5.3,0.5,,10.7,10,24.1,22.7,24.8,2021,8,20
233,770270A001,영천시 오미동,2021-08-21,22.4,24.4,21.1,99.8,146.8,0.4,4.5,36.5,,2.9,546,22.6,22.4,29.1,2021,8,21
234,770270A001,영천시 오미동,2021-08-22,24.9,30.5,20.2,90.4,262.8,0.3,3.6,0.0,,10.6,433,24.6,22.6,33.0,2021,8,22
235,770270A001,영천시 오미동,2021-08-23,22.4,25.0,20.5,99.8,103.7,0.2,4.7,31.5,,3.6,828,22.7,22.6,33.5,2021,8,23
236,770270A001,영천시 오미동,2021-08-24,23.7,26.8,21.3,99.8,280.1,0.4,5.8,94.5,,2.2,883,23.5,22.0,36.5,2021,8,24
237,770270A001,영천시 오미동,2021-08-25,24.9,27.8,22.1,99.5,151.7,0.2,3.2,2.0,,5.7,413,24.6,22.8,34.7,2021,8,25
238,770270A001,영천시 오미동,2021-08-26,26.0,32.8,21.7,86.6,268.8,0.3,4.9,5.5,,13.6,486,25.8,23.3,34.7,2021,8,26
239,770270A001,영천시 오미동,2021-08-27,23.1,29.1,19.8,98.2,302.8,0.4,10.4,19.5,,7.2,373,23.5,22.9,34.7,2021,8,27
240,770270A001,영천시 오미동,2021-08-28,24.2,31.0,20.2,86.2,285.8,0.4,3.3,0.0,,14.7,274,24.6,22.8,34.7,2021,8,28
241,770270A001,영천시 오미동,2021-08-29,22.3,25.1,20.5,99.7,318.5,0.3,3.8,1.5,,4.4,255,22.7,22.4,34.2,2021,8,29
242,770270A001,영천시 오미동,2021-08-30,24.0,29.1,20.5,89.9,318.2,0.2,2.8,0.0,,9.8,0,24.0,22.5,33.8,2021,8,30
243,770270A001,영천시 오미동,2021-08-31,23.3,29.5,19.7,91.1,101.6,0.4,4.6,39.0,,8.3,150,23.3,22.4,33.8,2021,8,31
