no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,770270A001,영천시 오미동,2021-05-01,11.5,15.0,8.7,82.8,299.2,1.6,8.1,6.5,,8.5,530,12.0,12.6,21.3,2021,5,1
122,770270A001,영천시 오미동,2021-05-02,12.4,19.9,6.7,74.0,305.1,1.3,6.0,0.0,,17.1,86,13.9,12.1,21.6,2021,5,2
123,770270A001,영천시 오미동,2021-05-03,14.9,24.4,3.7,64.9,216.8,0.8,4.8,0.0,,18.5,0,16.4,12.5,22.0,2021,5,3
124,770270A001,영천시 오미동,2021-05-04,15.9,20.2,9.3,89.0,169.6,0.8,4.9,6.0,,5.8,332,16.2,13.3,22.0,2021,5,4
125,770270A001,영천시 오미동,2021-05-05,17.8,23.8,12.1,55.2,301.9,2.0,10.5,2.0,,18.4,344,18.0,13.9,22.9,2021,5,5
126,770270A001,영천시 오미동,2021-05-06,16.1,25.9,3.8,48.3,210.4,0.7,4.6,0.0,,20.1,0,17.8,13.4,23.2,2021,5,6
127,770270A001,영천시 오미동,2021-05-07,16.4,25.6,8.1,62.5,273.2,1.2,9.6,2.5,,15.5,36,17.6,14.1,23.1,2021,5,7
128,770270A001,영천시 오미동,2021-05-08,16.5,26.4,4.2,57.6,222.7,1.1,7.4,0.0,,20.2,0,18.4,13.7,22.8,2021,5,8
129,770270A001,영천시 오미동,2021-05-09,18.1,24.6,10.6,43.5,303.8,2.1,9.3,0.0,,20.2,0,18.7,14.2,22.3,2021,5,9
130,770270A001,영천시 오미동,2021-05-10,11.7,15.0,7.4,89.4,312.5,0.3,5.1,5.0,,5.0,673,12.3,13.5,21.7,2021,5,10
131,770270A001,영천시 오미동,2021-05-11,14.2,18.7,11.7,88.8,96.2,0.4,5.9,1.5,,7.9,668,14.9,13.6,21.6,2021,5,11
132,770270A001,영천시 오미동,2021-05-12,15.6,22.7,8.8,78.7,109.4,0.9,6.2,0.0,,18.3,0,17.6,14.1,21.8,2021,5,12
133,770270A001,영천시 오미동,2021-05-13,18.3,30.0,8.4,70.0,106.1,0.5,6.6,0.0,,19.8,0,19.7,15.7,22.1,2021,5,13
134,770270A001,영천시 오미동,2021-05-14,20.1,30.2,10.9,78.1,92.1,0.6,5.4,0.0,,18.7,0,21.5,17.0,22.3,2021,5,14
135,770270A001,영천시 오미동,2021-05-15,19.6,22.7,16.7,99.4,166.8,0.1,2.5,4.0,,4.5,606,19.9,17.5,22.2,2021,5,15
136,770270A001,영천시 오미동,2021-05-16,19.2,24.0,12.9,99.8,115.3,0.6,5.8,30.5,,4.3,797,19.5,18.2,32.1,2021,5,16
137,770270A001,영천시 오미동,2021-05-17,14.1,15.9,12.9,99.8,108.9,0.5,3.7,13.5,,4.5,1027,14.6,15.9,35.0,2021,5,17
138,770270A001,영천시 오미동,2021-05-18,16.6,22.7,13.5,95.5,269.0,0.1,2.7,0.0,,8.7,545,17.1,16.0,34.2,2021,5,18
139,770270A001,영천시 오미동,2021-05-19,20.3,30.2,12.9,74.7,283.3,0.3,3.5,0.0,,20.8,0,21.4,17.4,33.4,2021,5,19
140,770270A001,영천시 오미동,2021-05-20,15.5,18.0,14.0,99.1,94.5,0.3,3.6,12.5,,3.0,535,15.7,16.4,34.2,2021,5,20
141,770270A001,영천시 오미동,2021-05-21,16.4,20.5,14.7,93.5,312.9,0.6,5.8,0.5,,6.1,496,16.8,15.9,34.5,2021,5,21
142,770270A001,영천시 오미동,2021-05-22,20.3,27.5,13.5,75.8,298.3,1.2,5.6,0.0,,22.0,0,21.3,16.9,33.7,2021,5,22
143,770270A001,영천시 오미동,2021-05-23,21.4,31.2,12.2,75.9,205.1,0.4,3.7,0.0,,17.9,0,22.5,18.4,33.2,2021,5,23
144,770270A001,영천시 오미동,2021-05-24,21.0,26.6,14.6,73.9,287.0,0.8,6.7,0.5,,14.7,193,21.6,19.3,32.9,2021,5,24
145,770270A001,영천시 오미동,2021-05-25,15.9,23.4,9.4,66.4,302.0,1.3,10.3,0.5,,14.6,72,16.5,17.2,32.5,2021,5,25
146,770270A001,영천시 오미동,2021-05-26,16.2,24.4,7.8,64.0,194.7,0.5,5.6,0.0,,13.4,0,17.0,16.4,32.1,2021,5,26
147,770270A001,영천시 오미동,2021-05-27,18.5,24.4,14.2,71.5,276.3,1.2,7.3,0.0,,10.8,0,19.0,17.0,31.5,2021,5,27
148,770270A001,영천시 오미동,2021-05-28,15.0,28.4,7.9,86.5,238.2,0.8,10.4,15.0,,16.9,421,16.1,16.4,31.5,2021,5,28
149,770270A001,영천시 오미동,2021-05-29,19.1,25.5,12.7,68.0,305.9,1.4,7.2,0.0,,22.4,121,20.2,16.9,32.4,2021,5,29
150,770270A001,영천시 오미동,2021-05-30,18.8,28.5,10.0,72.7,100.8,0.6,5.6,0.0,,22.4,0,20.2,18.0,32.3,2021,5,30
151,770270A001,영천시 오미동,2021-05-31,19.2,26.2,15.0,86.8,93.4,0.5,6.2,4.0,,13.3,388,20.3,18.7,32.4,2021,5,31
