stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
760380A001,안동시 송천동,2024-02-01,3.2,8.9,0.0,68.1,91.1,0.9,6.3,0.0,28,5.5,0,3.0,2.0,24.1,2024,2,1
760380A001,안동시 송천동,2024-02-02,3.2,8.5,-1.1,71.1,95.5,0.1,3.1,0.0,211,7.7,0,3.0,2.8,24.8,2024,2,2
760380A001,안동시 송천동,2024-02-03,2.8,6.9,-1.3,86.7,92.3,0.4,3.9,0.5,21,4.0,190,2.6,3.2,24.8,2024,2,3
760380A001,안동시 송천동,2024-02-04,4.8,9.0,1.7,82.1,93.2,0.6,4.0,0.5,67,5.7,755,5.0,4.1,25.5,2024,2,4
760380A001,안동시 송천동,2024-02-05,3.9,6.2,1.1,83.3,92.4,1.1,8.2,8.0,11,5.0,143,3.9,4.8,28.1,2024,2,5
760380A001,안동시 송천동,2024-02-06,2.1,4.4,0.1,82.8,,0.0,2.4,0.0,0,4.6,0,2.4,4.7,27.6,2024,2,6
760380A001,안동시 송천동,2024-02-07,1.2,5.5,-3.1,73.3,223.9,0.0,2.7,0.0,297,9.8,0,1.5,4.5,26.9,2024,2,7
760380A001,안동시 송천동,2024-02-08,0.1,7.1,-5.4,75.3,272.7,0.0,4.0,0.0,499,12.7,0,0.5,4.1,26.2,2024,2,8
760380A001,안동시 송천동,2024-02-09,0.6,8.3,-4.9,68.3,274.1,0.3,5.3,0.0,487,13.7,0,1.0,3.9,25.8,2024,2,9
760380A001,안동시 송천동,2024-02-10,0.5,7.3,-5.1,68.9,269.2,0.4,5.9,0.0,379,9.7,0,0.3,3.7,25.5,2024,2,10
760380A001,안동시 송천동,2024-02-11,-0.2,5.9,-6.5,70.7,271.4,0.5,6.6,0.0,325,10.7,0,-0.3,3.4,25.2,2024,2,11
760380A001,안동시 송천동,2024-02-12,1.3,11.0,-5.1,65.7,286.5,0.2,8.8,0.0,544,14.3,0,1.4,3.4,24.9,2024,2,12
760380A001,안동시 송천동,2024-02-13,4.3,16.5,-4.9,67.4,266.6,0.3,4.8,0.0,569,14.7,0,4.3,3.9,24.8,2024,2,13
760380A001,안동시 송천동,2024-02-14,6.7,16.8,0.6,86.2,266.3,0.1,3.1,0.0,144,6.5,149,6.3,4.9,25.0,2024,2,14
760380A001,안동시 송천동,2024-02-15,6.5,12.9,2.8,86.4,273.3,0.5,5.9,0.5,32,3.4,0,6.5,6.0,25.2,2024,2,15
760380A001,안동시 송천동,2024-02-16,2.0,9.8,-2.9,66.3,110.8,0.3,4.2,0.0,381,12.6,0,2.3,5.6,25.0,2024,2,16
760380A001,안동시 송천동,2024-02-17,2.9,13.7,-5.4,69.0,271.3,0.4,3.9,0.0,568,16.3,0,3.4,5.2,24.6,2024,2,17
760380A001,안동시 송천동,2024-02-18,6.3,15.7,-3.3,76.6,116.5,0.1,3.6,10.0,332,11.0,161,6.8,5.5,24.6,2024,2,18
760380A001,안동시 송천동,2024-02-19,12.1,15.4,9.5,95.1,266.8,0.0,3.3,20.0,5,2.9,535,12.1,7.6,29.6,2024,2,19
760380A001,안동시 송천동,2024-02-20,6.7,11.9,4.2,85.9,93.4,1.4,5.5,4.5,0,1.6,276,6.5,8.2,28.4,2024,2,20
760380A001,안동시 송천동,2024-02-21,3.7,4.8,2.1,90.0,88.9,1.3,4.2,6.5,0,1.9,235,3.7,6.9,28.8,2024,2,21
760380A001,안동시 송천동,2024-02-22,2.1,4.0,1.2,81.2,93.3,1.4,7.1,1.5,0,4.3,63,2.2,6.0,28.4,2024,2,22
760380A001,안동시 송천동,2024-02-23,2.3,5.1,0.9,66.4,91.0,1.2,5.5,0.0,68,6.6,0,2.5,5.5,27.2,2024,2,23
760380A001,안동시 송천동,2024-02-24,2.5,4.9,0.7,66.7,93.6,1.0,5.2,0.5,0,4.6,135,2.5,5.3,26.7,2024,2,24
760380A001,안동시 송천동,2024-02-25,3.1,6.9,0.5,87.8,261.8,0.1,2.5,1.0,25,6.9,537,3.7,5.3,27.3,2024,2,25
760380A001,안동시 송천동,2024-02-26,4.1,8.5,-0.7,71.6,96.7,0.6,5.1,0.0,132,9.2,0,4.4,6.0,26.8,2024,2,26
760380A001,안동시 송천동,2024-02-27,1.4,7.1,-3.3,71.9,97.5,0.5,4.2,0.0,225,9.6,0,1.5,5.6,26.2,2024,2,27
760380A001,안동시 송천동,2024-02-28,3.0,11.2,-3.8,70.1,106.9,0.2,2.8,0.0,474,15.4,0,3.8,5.4,25.7,2024,2,28
