stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
760380A001,안동시 송천동,2024-06-01,19.4,26.6,13.4,67.1,239.5,0.4,4.8,0.0,508,19.0,0,20.8,21.3,21.4,2024,6,1
760380A001,안동시 송천동,2024-06-02,18.2,27.3,12.8,71.0,115.5,0.5,4.1,0.0,379,19.2,0,20.1,21.2,20.4,2024,6,2
760380A001,안동시 송천동,2024-06-03,18.6,25.6,12.8,67.5,96.8,0.5,4.4,0.0,567,23.3,0,20.8,21.2,19.4,2024,6,3
760380A001,안동시 송천동,2024-06-04,18.4,27.4,10.2,64.3,107.3,0.4,7.4,0.0,604,24.1,0,20.5,21.3,18.4,2024,6,4
760380A001,안동시 송천동,2024-06-05,19.8,29.5,10.6,58.8,92.8,0.4,3.1,0.5,631,21.7,0,21.1,21.4,17.5,2024,6,5
760380A001,안동시 송천동,2024-06-06,20.0,26.8,13.4,61.1,97.7,0.1,1.9,0.0,322,14.1,0,20.9,21.4,17.0,2024,6,6
760380A001,안동시 송천동,2024-06-07,21.3,30.7,12.4,62.9,280.7,0.1,2.5,0.0,473,19.5,0,22.5,21.4,16.6,2024,6,7
760380A001,안동시 송천동,2024-06-08,19.9,23.6,17.3,81.4,279.1,0.1,8.9,9.5,2,4.8,466,20.7,21.8,16.4,2024,6,8
760380A001,안동시 송천동,2024-06-09,22.2,29.6,17.5,77.2,252.2,0.1,2.8,0.5,507,20.6,628,24.0,21.8,17.8,2024,6,9
760380A001,안동시 송천동,2024-06-10,23.6,32.2,16.3,68.6,270.1,0.3,4.3,0.0,599,22.4,0,25.0,22.8,17.8,2024,6,10
760380A001,안동시 송천동,2024-06-11,24.7,33.6,16.6,64.6,272.1,0.3,4.3,0.0,658,23.2,0,25.9,23.6,17.0,2024,6,11
760380A001,안동시 송천동,2024-06-12,24.8,34.4,17.2,61.2,269.0,0.1,2.8,0.0,653,23.3,0,26.2,24.1,16.2,2024,6,12
760380A001,안동시 송천동,2024-06-13,24.7,34.9,16.2,61.0,138.8,0.2,3.2,0.0,606,22.9,0,26.0,24.2,15.4,2024,6,13
760380A001,안동시 송천동,2024-06-14,25.7,34.0,17.3,61.5,273.6,0.2,3.6,0.0,535,19.6,0,27.0,24.4,14.8,2024,6,14
760380A001,안동시 송천동,2024-06-15,22.7,31.3,18.5,81.7,249.1,0.1,6.1,38.5,241,12.9,481,24.0,24.4,19.2,2024,6,15
760380A001,안동시 송천동,2024-06-16,23.6,30.7,17.7,68.4,268.9,0.4,4.2,0.0,604,22.1,516,25.1,24.1,25.5,2024,6,16
760380A001,안동시 송천동,2024-06-17,21.7,28.9,14.0,66.5,268.8,0.1,2.7,0.0,326,15.4,0,22.7,23.9,23.8,2024,6,17
760380A001,안동시 송천동,2024-06-18,24.5,34.8,14.8,61.6,271.4,0.2,3.4,0.0,661,23.0,173,25.9,23.9,23.0,2024,6,18
760380A001,안동시 송천동,2024-06-19,25.6,36.1,15.9,61.1,244.7,0.1,2.0,0.0,649,22.4,128,27.0,24.7,21.9,2024,6,19
760380A001,안동시 송천동,2024-06-20,24.7,31.6,17.9,63.6,289.3,0.1,2.8,0.0,346,15.5,155,25.7,25.2,20.9,2024,6,20
760380A001,안동시 송천동,2024-06-21,24.3,31.5,16.9,68.5,91.8,0.1,2.2,0.0,425,19.1,117,25.7,24.9,20.1,2024,6,21
760380A001,안동시 송천동,2024-06-22,22.1,23.9,20.2,90.6,,0.0,2.9,14.5,0,4.2,854,23.0,24.6,22.9,2024,6,22
760380A001,안동시 송천동,2024-06-23,24.1,29.0,21.6,87.6,280.0,0.2,13.2,6.5,111,8.8,680,25.1,24.3,27.2,2024,6,23
760380A001,안동시 송천동,2024-06-24,25.1,31.1,21.1,74.2,277.8,0.3,3.4,0.5,422,16.1,6,26.2,24.8,25.7,2024,6,24
760380A001,안동시 송천동,2024-06-25,22.6,28.1,17.0,61.9,270.6,0.5,4.3,0.0,585,20.1,0,23.6,24.6,24.6,2024,6,25
760380A001,안동시 송천동,2024-06-26,22.3,30.9,14.4,64.8,92.1,0.1,2.3,0.0,654,22.2,0,24.0,24.3,23.4,2024,6,26
760380A001,안동시 송천동,2024-06-27,21.5,27.1,15.9,76.6,,0.0,1.5,0.0,113,12.0,0,22.6,24.3,22.6,2024,6,27
760380A001,안동시 송천동,2024-06-28,23.9,33.5,16.5,64.5,278.8,0.1,2.7,0.0,589,23.6,0,25.6,24.4,21.8,2024,6,28
760380A001,안동시 송천동,2024-06-29,24.7,32.3,19.1,76.8,296.6,0.1,3.2,17.5,354,13.5,38,25.9,25.1,21.6,2024,6,29
760380A001,안동시 송천동,2024-06-30,24.7,29.0,22.1,89.5,281.0,0.2,5.9,36.0,26,7.3,309,25.4,25.2,28.0,2024,6,30
